245
0.0, 0.0
38.4606726376, 0.881283304077
65.9614856612, 10.299631516
101.332893085, 25.7224567066
142.650759671, 40.3455172881
187.799638264, 53.4443249363
233.597728896, 56.3657791108
264.970313273, 42.0563084896
287.805832743, 16.7869782543
307.117687757, -27.1795118937
315.643736606, -83.8214265067
315.899308749, -149.44104768
305.50236883, -226.745016791
295.10542891, -304.048985902
282.575783366, -397.210179446
278.623962077, -501.615079275
271.148476332, -624.717139018
264.339461094, -742.863816125
255.090392682, -856.64630482
242.775559934, -993.223553637
224.647562125, -1128.00996132
206.652858418, -1261.80529247
208.664754761, -1351.8772208
210.444579838, -1413.66582997
218.854593054, -1456.166085
221.010799557, -1477.64516257
220.077740846, -1484.58269826
220.077740846, -1484.58269826
196.367180482, -1473.32173351
164.936578288, -1451.9414331
124.661563635, -1421.29957945
79.6397367341, -1380.93827246
32.5777389627, -1333.23954746
-7.87132913876, -1281.38520445
-42.4319558941, -1223.25979625
-63.9000174109, -1157.81422852
-74.6575490478, -1087.75514265
-66.6599029557, -1028.29055103
-50.4090386278, -974.980988955
-18.5095202536, -932.85711535
30.4296109986, -899.078994735
91.0530901888, -875.953386184
156.556675729, -861.556154458
218.003420407, -869.820388753
265.633111522, -883.289335418
302.135131984, -919.47776592
317.256852034, -987.096798616
312.59780089, -1074.25351518
291.647126071, -1192.51622792
255.355144756, -1319.81466504
207.228262932, -1452.58440273
150.772886587, -1587.26101718
96.2589039491, -1700.00065394
44.7354093611, -1798.0074369
-1.7981856538, -1866.41521815
-24.7027389992, -1901.67683235
-26.5688564207, -1915.55190373
-19.9559267506, -1911.3962857
17.2063218094, -1890.16029545
87.949136657, -1859.31464507
182.095164318, -1819.50854659
261.375044074, -1777.7030366
333.71738814, -1734.96446789
402.037408281, -1684.62189299
461.57103378, -1632.08859465
514.300417692, -1577.63116106
561.807830765, -1524.48941003
1836.68732861, -515.418913997
1847.77423992, -470.49586426
1842.76083947, -462.758563961
1842.76083947, -462.758563961
1838.09554592, -497.446242408
1830.09789982, -556.910834032
1819.7009599, -634.214803143
1795.79431397, -736.94489747
1775.24352146, -852.234380628
