204
0.0, 0.0
105.068634903, 107.970282761
87.2665137697, 128.146617491
25.6044312192, 162.755685314
-12.703860913, 30.1265981801
-99.0934035936, -212.03418914
-223.451255658, -653.830663356
-357.596693459, -1175.53460384
-498.26390499, -1750.17687134
-630.916877323, -2221.89308787
-712.730224604, -2507.10104043
-764.313693869, -2667.60071551
-777.460817367, -2682.47193414
-552.641853836, -874.598754509
-293.521884793, -559.135853928
-245.499735923, -455.60386265
-265.011028676, -507.414184548
-181.541945813, -663.243938465
-97.9543633937, -1010.08412654
-12.5343327591, -1373.94319042
75.7870495335, -1747.83131999
169.068491931, -1922.75865491
225.464859507, -1984.31716143
256.611109731, -1969.62324782
311.632918996, -1866.1602085
408.834772696, -1643.10685247
533.813488579, -1341.32328669
691.499872111, -967.858422948
842.541205317, -558.326353796
987.819236325, -124.736347331
1083.84861055, 182.332633985
1121.0584484, 304.97205655
1121.0584484, 304.97205655
1083.31669545, 128.335253805
1036.92043512, -216.224446433
981.42133159, -672.699910732
961.53632061, -1168.52809301
997.013101642, -1627.89983573
1071.14293459, -1919.64418934
1178.2660933, -2110.70865194
1994.46172683, -1282.70823659
2053.7149717, -1257.29066448
2044.13901888, -1214.19424784
2013.59870896, -1268.89607112
2007.27901406, -1402.84031868
2004.59973799, -1674.82712255
2046.90842846, -1948.25714049
2130.37751133, -2104.08689441
2223.63417993, -2180.00918206
2310.69891106, -2173.866496
2393.78831386, -2063.67960411
2487.5569008, -1884.59456257
2580.95595415, -1641.50277573
2597.65425157, -1367.6539728
2563.55202885, -1073.30377592
2488.40761709, -884.554425239
2385.14158336, -809.533586278
2263.14750222, -808.331852161
2105.11098946, -912.780215646
1949.61136801, -1064.25584976
1821.79517918, -1248.00573921
1713.15537361, -1413.94365725
1665.31052977, -1499.4765218
1665.0051711, -1530.47501783
2766.68067658, -1467.32376586
2835.90418166, -1648.01440298
2808.55565855, -1581.74179715
2751.30202044, -1404.16921784
2717.53022639, -1380.83542418
2823.31315467, -1301.87358476
3022.45603138, -1186.8296164
3175.23160621, -1007.32578988
3247.97166113, -831.033746922
3267.68473651, -657.219493597
3240.50366815, -573.947712527
3205.84027569, -539.604602255
3164.84226481, -539.20074079
