146
0.0, 0.0
23.1676710818, 132.469841914
-10.3556227851, 197.093280141
-12.7305032322, 217.958560941
10.1461682737, 211.504267733
57.0870380852, 250.060132933
105.021492697, 288.729087679
149.975192908, 327.058773789
179.693868469, 322.389692197
205.24426283, 265.916890354
227.57151858, 175.864163295
232.353343412, -42.9991140069
224.436555797, -344.830730101
205.622572473, -701.244862861
172.534912208, -1047.20614211
133.308006264, -1409.96949452
103.451500595, -1766.63402747
96.3101346748, -2110.64856335
97.6264366837, -2396.33242244
84.1602453747, -2605.19520441
82.8110136655, -2761.34954977
89.2004863875, -2879.38418299
84.3536679171, -2925.22639444
84.3536679171, -2925.22639444
79.0384592973, -2878.52790884
891.010851067, -223.670881612
1266.64270997, 4.27145008331
1375.83213756, 97.2158899503
1437.80607404, 171.702339708
1512.48646579, 161.0797653
1567.34360376, 130.0846945
1608.65404427, 85.4702629238
1621.43316287, -26.8048194761
1599.33173991, -186.32763008
1545.6213562, -377.628949162
1438.71776747, -623.294621806
1289.85743804, -871.722885743
1113.94413993, -1121.2173978
934.823908318, -1369.06400889
748.134693174, -1594.62361731
552.680951709, -1805.07749574
348.365799498, -1964.2042332
163.373100683, -2080.87342959
13.0832065496, -2166.41843366
-120.05715665, -2181.5724327
-245.846526266, -2137.51525972
-374.624666266, -2049.51417644
-461.882218635, -1919.54833649
-523.039960887, -1762.45686453
-535.447400605, -1582.70688417
-476.583340041, -1418.99976039
-368.936739853, -1285.97265989
-209.890335383, -1171.25020688
-51.9830155015, -1126.10291097
107.741753087, -1141.13615079
277.838522734, -1194.24066054
438.702202758, -1263.49292728
594.646400993, -1351.42134724
766.85144577, -1449.57644163
936.576536539, -1570.15584934
1103.79745219, -1704.10421763
1292.78836501, -1843.62638387
1480.42220329, -1971.22553251
1668.28222065, -2100.81185075
1849.40530752, -2188.89378649
2059.04351118, -2244.54289757
2263.43115356, -2236.37640237
2489.82316132, -2156.25986962
2728.78448687, -2027.40923945
2967.60048578, -1844.22649282
3167.39205618, -1645.35636335
3340.76075296, -1435.40328531
3484.61273216, -1213.71294253
3585.84546537, -1077.3900401
3658.40956601, -998.678850949
3688.82298396, -974.081615161
3688.82298396, -974.081615161
3673.74147508, -991.901494228
3631.00112356, -1031.99217085
3549.68051258, -1139.88080894
3443.3021185, -1292.89269499
3303.32759407, -1477.90926861
3161.26901563, -1626.93061033
3093.0023177, -1743.39802188
3071.45031049, -1819.32239864
3109.39228575, -1843.18463896
3199.80850255, -1832.89349035
3319.63653652, -1753.83501658
3482.47954331, -1654.78374128
3623.21328431, -1547.17791362
3754.5361988, -1471.84337885
3876.1978866, -1417.73761463
3965.66094483, -1381.38708213
4035.21188083, -1373.47081398
4083.42897272, -1399.18291325
4120.4258054, -1441.2689486
4150.62907623, -1503.25090106
4179.41062519, -1570.42695662
4211.82724471, -1634.16989959
4249.75301485, -1693.25996609
4335.50015006, -1712.68749305
4448.40532752, -1687.75917776
4597.88738971, -1630.48690627
4768.84060666, -1549.6352049
4955.01264314, -1461.012562
5118.76036629, -1369.9099651
5258.84780711, -1309.68116032
5385.88935086, -1285.156761
5493.559999, -1284.97919727
5558.01371633, -1311.86261822
5593.33842693, -1348.10023432
5611.97415392, -1379.19218955
5626.95058924, -1404.6619046
5639.26131769, -1424.39628995
5669.02041948, -1402.89289811
5716.59138435, -1352.18783622
5772.7815489, -1262.25638784
5827.25114918, -1148.36581472
5879.79822718, -1017.5843
5910.30870271, -905.414291161
5929.606935, -853.901397334
5928.36295001, -842.971964534
5929.72002455, -854.894982134
5935.60068089, -906.561391734
5925.54355421, -986.20970749
5919.15373518, -1115.76344234
5905.62306969, -1217.94916096
5914.89641239, -1299.42311456
5960.27807653, -1379.80659894
6022.77686135, -1460.25473065
6105.48661081, -1541.42182586
6191.17711467, -1622.24965243
6281.01969461, -1686.50158493
6392.47073995, -1737.22302509
6515.0936023, -1753.45982368
6663.11351639, -1727.55412872
6827.95170877, -1672.55985325
6998.92113084, -1556.4803257
7197.58982178, -1391.95752715
7390.99174631, -1198.8469485
7582.26919059, -995.913611398
7710.90235026, -781.994210142
7828.12949785, -556.289101938
7937.04447729, -319.45260295
8026.1037927, -173.444252714
8075.13690567, -91.3726142982
