255
0.0, 0.0
3.79279373137, -41.2627521587
-27.3129223058, -48.7750374179
-42.4256473314, -88.4311282779
-54.8899883617, -130.533862188
-51.1302125991, -175.919587765
-49.721659113, -181.751909522
-33.2664165388, -156.174087257
16.3083183955, -144.201382626
73.8209390498, -79.9028720248
160.792330208, 28.5451667774
294.143619139, 234.609316353
454.804197244, 519.281370905
669.323940412, 866.340846775
927.883258477, 1261.07123456
1231.49812243, 1618.33166392
1529.75381559, 1942.40656498
1761.58694875, 2149.62239056
1946.80179209, 2290.02702655
2038.40232559, 2370.78804599
2061.73161262, 2376.42225993
2034.11426233, 2350.20619686
1043.38688274, 2691.15232065
1080.70991699, 2566.42866165
1000.00371431, 2483.15496322
1004.01641465, 2287.63284622
1017.25801486, 2002.78084952
1045.49480075, 1621.76157977
1100.35476473, 1173.10203807
1185.92422913, 682.479100613
1297.98116661, 137.556865095
1406.90930286, -313.476017444
1518.7793517, -700.015914702
1591.04117996, -914.032802302
1662.29430348, -1102.57455468
1730.763338, -1275.32869012
1780.2829364, -1361.100535
1569.46975108, -215.577597255
1515.7684096, -197.684416359
1435.65289723, -176.911725687
1386.30928807, -160.023616385
1357.31276913, -146.451516721
1354.0225112, -103.009898396
1395.57879194, -32.2774763341
1466.39573538, 57.8666334148
1615.68851192, 104.209560315
1813.99471792, 92.4346437241
2045.45706738, 41.3447153599
2303.8800409, -95.8214858728
2549.80565541, -279.213394435
2787.95847405, -494.31624187
3017.41794659, -613.787370019
3236.74976785, -695.583165663
3450.21261624, -753.077620652
2728.9216792, 947.106894081
2699.23178291, 874.096551946
2681.23591498, 837.859157762
2643.39185949, 836.94950694
2609.36998258, 828.732944938
2609.36998258, 828.732944938
2611.4095106, 871.404250583
2665.7639452, 995.636273185
2776.39116994, 1180.78112768
2924.22057622, 1407.83060827
3073.25316192, 1663.97566171
3258.65158053, 1948.44960845
3469.15467046, 2248.24528743
3663.47392782, 2495.78119638
3777.82064409, 2691.08308699
3840.6521513, 2844.10988759
3851.77034165, 2930.12375766
3835.87640455, 2974.63648351
3794.30559127, 3023.23553169
3748.34402769, 3068.71667804
3688.50593646, 3107.7602798
3619.4168268, 3142.51218516
3555.72717217, 3154.90685712
3482.41966832, 3147.48999263
3408.110726, 3105.88252825
3348.08542636, 3030.68968682
3296.84526046, 2931.89978147
3265.08645131, 2782.26229272
3259.27956148, 2572.02366632
3269.63438565, 2320.42323385
3311.24153025, 1973.49551009
3368.64355806, 1569.6861402
3443.71490725, 1131.05156276
3522.87621188, 688.260993924
3590.33258877, 298.196079818
3674.61103902, -50.7711719739
3734.33522404, -255.471005203
3803.30679436, -426.046274477
3871.23664198, -575.269381944
3931.15166854, -695.565639541
3975.44053489, -768.198251487
4009.80349089, -808.250557972
4020.8665447, -819.981237423
4016.64088424, -802.484272152
4007.25052767, -763.602127106
3990.37727067, -659.658425044
3962.67571878, -544.956097157
3932.86133665, -421.505286635
3894.06371298, -299.195252715
3862.30159047, -146.381092462
3839.45304044, 29.160765115
3836.70955545, 262.024401799
3846.59913446, 527.77277193
3874.3855275, 817.389615988
3926.15034777, 1011.9799636
3959.05719978, 1092.96847568
3977.52621868, 1097.42889506
3982.92567371, 1075.07166166
4007.57535972, 973.006030909
4033.23738359, 815.632397377
4068.56117404, 592.694671032
4103.55115168, 358.360078057
4138.97762918, 117.95840441
4176.30429656, -36.598122149
4204.53776909, -115.165742892
4234.40728775, -140.872003899
4255.25691376, -142.009147369
4264.46764795, -82.1746892733
4297.10308995, 25.4957705823
4336.26786419, 191.324358163
4383.55014652, 310.762148572
4434.4564996, 398.155187287
4482.39155527, 387.099399742
4533.1179662, 300.590260147
4573.96238417, 161.285796754
4602.3682128, 43.6673079889
4621.85320269, -37.0131429825
4378.84363341, 3175.72250584
4445.47156749, 3257.65368672
4445.47156749, 3257.65368672
