220
0.0, 0.0
57.9558062652, 62.3788787985
57.7475280873, 97.888829801
41.9394379424, 118.747983331
-14.3040684194, 134.132000755
-98.9656224887, 130.903802716
-263.637010846, 85.161766727
-460.984159429, 7.32152683713
-683.596321323, -112.964903723
-913.247771962, -257.426702201
-1092.23390142, -426.485761293
-1231.77872734, -583.823746403
-1304.13947108, -696.526553669
-1318.33613038, -782.360433138
-1283.23303934, -852.022280658
-1198.67453435, -898.442742025
-1043.43752007, -934.254323895
-839.242148165, -943.701550673
-623.533980458, -957.080129986
-412.098557997, -971.779181963
-255.874947397, -1007.75394382
-137.593954949, -1070.90144437
-74.2059307422, -1147.26870429
-61.2674331726, -1240.63141248
-79.3804122738, -1350.14360353
-158.973690206, -1463.67734348
-275.374842712, -1591.39489003
-416.604083104, -1716.01953309
-590.257887381, -1809.94160856
-761.300811787, -1888.07814297
-908.517277352, -1956.97888511
-1035.39419482, -1988.7002945
-1120.21141252, -1998.99784674
-1162.47939047, -1984.91175288
-1176.81886068, -1955.17323251
-1170.29166101, -1915.70937988
-1091.29097213, -1854.78408828
-970.883303445, -1776.3813248
-141.068989283, -1318.65520143
-16.3585098954, -1263.26299683
-1.41141789592, -1252.55858462
9.44114157728, -1254.35356453
17.18576484, -1268.81111655
18.5588520541, -1315.663167
7.13625262094, -1384.72490911
-9.01856657747, -1482.39794436
-25.3365657678, -1581.05757594
-37.2111233551, -1683.49289642
-35.9711506755, -1755.66257473
-14.6954407902, -1810.87438659
21.4972956372, -1831.0507547
75.9007239021, -1820.79078428
151.816025664, -1790.77633845
251.65331898, -1695.79468305
356.890584758, -1580.42086499
463.588954099, -1450.08492222
568.484827164, -1324.51878102
649.079734141, -1223.31373683
714.735065483, -1138.89586274
727.041212154, -1119.64596004
725.409412235, -1129.5119232
725.283814065, -1160.91230894
712.229414713, -1239.8400142
698.359115401, -1323.70070104
696.49115187, -1408.53295147
704.155275149, -1490.88743656
726.432614078, -1558.42794418
761.349976028, -1610.82811436
816.807647887, -1655.47614491
890.802371568, -1667.7146443
1010.93629482, -1633.86437865
1162.60371835, -1574.82208331
1336.27255536, -1493.06552361
1494.63787492, -1399.65553721
1641.97993866, -1299.35440933
1922.76152133, -1023.47453905
1903.74026588, -930.119347221
1882.99167779, -902.361535845
1859.79538982, -889.402669206
1829.73050947, -905.715332055
1764.86101263, -960.869193024
1679.63693496, -1041.03687096
1595.90402632, -1130.57345572
1536.16827287, -1215.97040976
1493.03396044, -1299.0452621
1495.74255304, -1362.33557357
1542.15767807, -1406.50158051
1617.98496348, -1438.30130986
1749.18724075, -1447.83873301
1882.51837427, -1450.63316194
2018.80178038, -1447.83437296
2120.41368454, -1458.55915424
2197.05686991, -1485.42590202
2201.36719698, -1514.51921878
2148.3218232, -1559.46572388
2060.25603839, -1601.66071821
1937.6668989, -1644.22717071
1809.98159784, -1686.96431957
1680.6344314, -1715.23640004
1558.83864277, -1734.6215973
1505.40677809, -1732.87923194
1499.13077476, -1709.54231307
1520.62009916, -1671.539564
1623.60291051, -1594.30912592
1780.32139743, -1498.5995869
1948.69331105, -1387.58653045
2120.53710268, -1292.35149868
2267.75356825, -1223.45075655
2396.08407292, -1170.68446454
2469.84796933, -1129.16473927
2498.74804064, -1101.50997697
2501.84846049, -1082.76464698
2476.01874356, -1067.34304773
2434.43355104, -1073.64160016
2379.54809916, -1092.94411741
2307.59421539, -1135.77679898
2232.0503718, -1200.31459949
2155.04542464, -1279.81452474
2096.63014386, -1369.48422403
2052.67993146, -1457.49205794
2041.910052, -1522.60741478
2046.90316449, -1572.08537783
2073.89017409, -1592.76631864
2118.9322119, -1590.08027513
2183.68362694, -1572.40955779
2267.28342105, -1508.1906009
2344.61472819, -1426.71748302
2413.87505208, -1332.76000576
2473.4551419, -1254.43240592
2510.38109828, -1202.76545569
2530.39428639, -1167.55931558
2530.39428639, -1167.55931558
2537.3004606, -1168.70157552
2537.84261513, -1208.32109178
2541.69346768, -1264.70522904
2545.55183659, -1327.17212419
2557.46615602, -1389.95786295
2580.38118219, -1441.38646954
2620.22400936, -1488.51978179
2673.19639952, -1517.55296765
2752.76179202, -1514.49546596
2838.37987694, -1487.09941637
2936.6154358, -1426.31475567
3035.49619825, -1355.50095182
3132.7226117, -1276.30483747
3206.59707355, -1191.21921068
3261.56302541, -1104.01976036
3299.63124174, -1045.44663592
3318.65031717, -1003.99455793
3319.46621713, -999.061576354
3314.53323555, -998.245676394
3310.12737577, -1024.88377692
3286.33849875, -1064.53335863
3255.6885457, -1139.53722772
3223.73315273, -1222.43386734
3196.88143768, -1311.24256849
3180.85221665, -1377.515218
3172.36685707, -1428.81822642
3174.39266426, -1471.7238916
3185.92049279, -1487.82075991
3206.95785904, -1483.19158922
3235.53908674, -1463.59277744
3290.04556408, -1403.68414762
3360.14433703, -1323.04196243
3437.78697142, -1227.43013615
3516.74256211, -1130.00829723
3594.88976921, -1043.60219778
3655.33085718, -996.838163676
3703.96285481, -972.447001216
3732.57414797, -977.179220981
3753.64157968, -996.881081839
3768.64880259, -1034.83873272
3779.24264936, -1093.35172624
3786.3871672, -1154.33496873
3791.40282879, -1222.06120544
3808.25764617, -1291.74560205
3833.47222495, -1341.52737599
3869.68751047, -1379.95201776
3929.87740209, -1395.98875515
4005.97843294, -1383.23598667
4105.23816993, -1353.02829539
4207.59832677, -1304.07527411
4311.92415988, -1249.36585493
4392.07462506, -1187.61714701
4455.46046925, -1129.17713711
4480.53975347, -1069.4692691
4481.6218825, -1013.9010318
4465.44985055, -964.601281465
4437.13485192, -933.564837523
4396.83255024, -913.722345766
4346.51613814, -905.400166179
4287.67678463, -917.967205579
4227.37632757, -945.496369707
4164.79886698, -992.920640142
4102.41465184, -1063.68934581
4055.5046505, -1151.20763975
4017.31835237, -1247.26390781
4000.83717318, -1346.9101357
4007.16579107, -1412.82635977
4033.19626981, -1457.67515214
4079.58132938, -1477.51012753
4148.94688238, -1468.71126067
4234.5649673, -1441.31521108
4335.24822604, -1365.73160564
4433.94325941, -1277.65612445
4513.38839008, -1177.27449658
4575.92075248, -1093.35367883
4612.6760125, -1036.59056703
4628.24575901, -997.608738016
4628.24575901, -997.608738016
4621.3395848, -996.466478072
4602.66190208, -1048.1108792
4574.14832166, -1122.45451196
4552.71912817, -1209.11932412
4552.98753727, -1293.29133821
4568.87079105, -1374.97807061
4597.72042785, -1439.55127292
4651.03421072, -1478.77678191
4721.26076186, -1501.5414808
4838.81387069, -1507.80778774
