345
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-92.0355636204, -6.51575237999
-150.376823477, -71.209626884
-222.823139625, -155.829549341
-294.432607352, -271.454305046
-365.163126599, -410.084004776
-422.978025978, -564.781895549
-463.656335562, -693.569608974
-494.297946065, -815.410044405
-502.908286159, -931.366338082
-492.566251915, -1056.42249478
-470.192808791, -1175.54188465
-419.64082813, -1260.80909553
-339.983998885, -1326.22919607
-241.14850748, -1357.74975505
-99.0820611687, -1345.49721113
49.1369147774, -1304.27664382
207.645190165, -1208.10946317
387.368937572, -1071.05336291
581.234578822, -907.071311629
753.068949663, -748.9734021
907.898293397, -591.786016095
1051.74357697, -431.54078405
1147.61057524, -267.043007032
1211.30961637, -134.376386668
1252.85108691, -31.5935757257
1262.2824879, 50.3579262455
1240.45645529, 83.4732444567
1198.51492445, 94.6941174539
1136.51578297, 95.0203929193
1073.3535176, 64.3523601518
1008.18601742, 32.6948662464
942.986942196, -4.96254457653
877.698404344, -59.6197199988
813.346702554, -126.281991764
748.910800645, -208.944041975
678.196068921, -344.573783246
604.302453483, -514.187266193
535.919341764, -776.831036406
498.946386098, -1151.64165598
481.578465427, -1601.55648718
504.588891414, -1979.68281567
533.03077378, -2275.83659216
571.75669308, -2518.04374146
616.793017241, -2701.28328279
675.118599302, -2829.59199831
742.638769517, -2920.94858873
801.306414566, -2984.25820431
848.084738438, -3026.50496058
885.936862038, -3054.70454815
903.889250223, -3063.79914866
912.889125599, -3063.84651123
912.889125599, -3063.84651123
913.068050855, -3029.84698203
1156.90032743, -972.101657432
1013.67075724, -1015.34850959
926.493036679, -1048.89020063
837.310081307, -1083.42135282
788.137097067, -1116.163033
765.090052983, -1125.0418707
765.121628028, -1119.04195378
816.257747021, -1093.31070169
894.603992444, -1027.72209118
1026.09159167, -935.412767445
1186.71035202, -818.256402602
1367.33936045, -699.205315603
1574.97852002, -578.296344001
1730.43421187, -492.113237361
1851.65356169, -450.750582347
1930.71561786, -439.166486605
1976.65709331, -450.408409632
2001.57780952, -465.539764613
1990.341149, -510.481253912
1952.00487471, -574.280392413
1894.51098829, -667.979127859
1806.86490456, -790.519586514
1697.11913783, -931.94400691
