381
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-8.43242768447, -45.2647121204
-17.7312190954, -75.2569190799
-29.001980958, -112.039658606
-40.8338036683, -152.782854005
-47.1457382041, -197.337982581
-61.2218043049, -253.923001474
-70.3390430789, -318.280409417
-86.7913602971, -398.768428763
-105.628186118, -496.08838557
-128.128422418, -605.009179574
-151.627030172, -706.718645375
-174.836850016, -813.518946231
-202.262883703, -942.951603146
-232.502479114, -1085.11547644
-261.067149466, -1208.32691912
-282.428749101, -1323.46892736
-297.857922411, -1432.38146388
-314.68974784, -1551.19514008
-321.777213767, -1658.25945639
-330.43236948, -1755.00183738
-341.373056009, -1832.23072691
-335.490062561, -1904.77306205
-334.846426863, -1971.52323608
-337.882716615, -2035.73212133
-338.963550886, -2079.00834803
-343.031242031, -2107.72165311
-338.080672189, -2108.42297917
-338.080672189, -2108.42297917
-336.116959223, -2094.56138361
-329.524494263, -2048.0260271
-320.407255489, -1983.66861916
480.006870945, 344.073253603
500.188658523, 379.593606222
517.276353954, 400.402514528
535.915224201, 425.031613495
555.973261537, 445.419726164
570.800198607, 464.528936957
582.095732925, 480.098487512
591.279031579, 487.887391532
591.279031579, 487.887391532
596.22960142, 487.186065472
596.22960142, 487.186065472
605.140627136, 485.923678565
614.051652851, 484.661291658
632.566772856, 494.158150676
659.984661091, 509.463685777
699.976985521, 535.107671167
1215.347765, 508.55659479
1274.72157316, 528.424934037
1296.49582298, 532.410162366
1315.01920047, 534.835958393
1331.85113793, 532.451449791
1345.72099098, 523.416673834
1358.0396692, 510.561707215
1367.67679343, 493.036701179
1377.60270557, 470.420860088
1388.80751959, 442.573918733
1399.17074233, 408.786293567
1408.41184338, 367.077756654
1416.39055752, 316.458194026
1424.79832478, 261.737910313
1432.78529641, 204.047284694
1434.13025817, 142.247680506
1430.11211193, 71.1079974813
1432.46370263, -4.97399790007
1433.54464893, -82.8959560061
1431.09419248, -164.35757435
1427.37309164, -247.659155419
1425.49195352, -332.231380879
1421.06952662, -420.48353179
1416.37482678, -517.786973627
1401.36644911, -623.729168241
1392.85155861, -719.481435262
1386.58916898, -806.462941781
1379.05613496, -895.284411024
1367.55438759, -976.473756429
1366.79537116, -1053.12507014
1353.0493804, -1150.15623904
1337.47994188, -1260.05888953
