158
0.0, 0.0
0.0, 0.0
0.0, 0.0
8.18407327498, 71.8124010504
6.80632042341, 81.7170361815
18.1668179571, 94.4032135328
32.2231554598, 109.483643766
45.1512541642, 125.416762227
59.0177433478, 127.345616219
71.5140723798, 102.833542444
51.2469959283, 52.561824629
36.3911190983, -218.065784686
-26.1404473626, -646.769415643
-140.402852458, -1182.62210322
-280.472640345, -1852.30669653
-434.416510116, -2487.57458094
-554.167148518, -3092.84541668
-683.436208579, -3440.97543566
-771.188244923, -3652.07868082
-800.603821646, -3767.22955509
-794.128383244, -3813.78134021
-737.869404016, -3782.7341623
-650.448249692, -3699.89973844
1146.8449786, -754.185385082
1146.8449786, -754.185385082
1146.8449786, -754.185385082
1146.8449786, -754.185385082
1045.00189966, -682.533537417
1059.95540573, -615.837265734
1108.11167965, -519.281720673
1212.80248337, -393.659924727
1374.97380006, -289.321705262
1575.28175837, -197.851918769
1740.66312854, -181.914466024
1850.67183693, -225.170495413
1924.89367626, -308.741534453
1902.28116154, -458.283081115
1793.40176782, -684.440719992
1627.90973475, -960.877669384
1392.00908999, -1231.96416076
1132.58683497, -1515.40920587
857.153351945, -1807.13921192
548.174292055, -2068.19847827
234.562945505, -2281.43994543
-83.5949854564, -2461.99611665
-375.982421259, -2595.55354769
-652.641772321, -2682.49952787
-879.811576944, -2733.28220078
-1029.1893118, -2704.5891297
-1124.6762838, -2635.08202086
-1153.99964144, -2533.14998126
-1121.91426127, -2422.67587398
-1052.80203447, -2280.80092867
-917.690005112, -2112.58160896
-738.059190702, -1952.30444117
-523.505046579, -1832.6026482
-312.741352006, -1743.71696291
-107.361744671, -1695.96534628
100.453337463, -1716.52967554
256.030960155, -1789.7936047
412.141240171, -1910.4359707
569.938452827, -2072.23844188
722.541426563, -2262.02340547
870.985105228, -2429.16548355
1014.05554777, -2557.67948462
1186.36690412, -2656.88531345
1349.34317029, -2718.01416641
1506.45476494, -2758.75661145
1672.53260424, -2784.11703916
1850.05664332, -2811.9237928
2032.03397186, -2820.9377762
2229.1958767, -2815.7240176
2434.73929584, -2761.8918446
2644.81411399, -2668.05384175
2879.03975309, -2544.60607956
3108.36514766, -2407.70515405
3333.91853649, -2258.20375344
3504.88469334, -2108.21851012
3662.43131607, -1992.40805435
3809.03076713, -1892.25516648
3886.40951104, -1809.80803195
3909.01117464, -1740.02863096
3891.90859546, -1660.62773811
3841.8712063, -1576.72148277
3768.01061979, -1510.26387402
3679.07719574, -1466.09549067
3569.1541896, -1437.97196455
3435.44161534, -1456.57162804
3287.70633278, -1519.52626479
3123.1407632, -1621.16864429
2974.43779523, -1793.29774502
2830.7988836, -1972.79945271
2729.58609123, -2152.4573795
2673.95306427, -2282.36106041
2648.68918992, -2383.8092573
2664.6635303, -2462.35746192
2721.57449832, -2523.09576713
2803.87626486, -2563.13848462
2938.00975768, -2583.85577456
3136.10246031, -2556.30071753
3374.79657427, -2486.75131091
3613.26721069, -2401.07893751
3872.2284011, -2281.25781308
4147.47637009, -2155.13265474
4384.67339973, -2031.2715667
4591.88097341, -1909.56281019
4778.28881331, -1790.74733467
4942.90645592, -1674.96291542
5081.94345169, -1593.02566012
5204.91714642, -1533.5154055
5293.06839909, -1521.25340512
5334.70149586, -1544.74138616
5342.00358597, -1597.23595236
5336.98834425, -1691.82901421
5320.2849814, -1811.26936614
5298.57722794, -1945.54063425
5296.48130373, -2053.86241
5333.58300149, -2117.35622091
5395.82598371, -2151.1024972
5487.8870174, -2152.43143544
5605.9680603, -2115.81358039
5740.6895419, -2053.65955883
5905.89191487, -1971.11153665
6071.15395357, -1910.76703762
6236.50169452, -1865.55504186
6425.84403733, -1833.15940603
6582.63885949, -1806.30081812
6717.34189727, -1787.56337934
6860.95910667, -1767.58596299
6971.89102014, -1752.15513106
7060.04227281, -1739.89313068
7140.24378085, -1735.80435246
7212.49554427, -1739.88879639
7281.58606884, -1757.53814243
7358.43648971, -1780.16584254
7434.15867178, -1801.94085443
7489.21889535, -1827.59961082
7528.04441338, -1845.42036136
7553.02947875, -1858.09894601
7570.11687252, -1864.80871306
7582.38972402, -1873.19782006
7605.00657302, -1876.10954486
7652.54882165, -1869.49633118
7718.88384051, -1867.33640695
7824.86343641, -1852.59445144
7955.63065666, -1827.33709392
8102.27132963, -1792.80431196
8243.54635919, -1755.98901589
8381.43667235, -1716.61565514
8515.80449382, -1673.69376618
8633.47221086, -1634.10452059
8755.51510781, -1596.9355644
8904.73988199, -1551.94704617
9069.67429709, -1503.76365987
9237.00296507, -1458.27611353
9411.32454338, -1434.02766335
9594.20663318, -1427.7713682
9717.60883916, -1443.92362991
