203
0.0, 0.0
0.0, 0.0
-40.7440423721, -9.16095034265
-40.7440423721, -9.16095034265
-29.7712074587, -9.93353947244
29.0546185138, 13.9938966346
121.782244483, 49.5689916056
204.4785658, 70.8132482555
272.928519362, 89.0506783748
331.192462331, 104.997870908
377.415804564, 120.790357501
407.763130217, 124.668478918
426.716208704, 123.334006784
431.703860937, 122.982829907
437.843749559, 110.520816919
443.113283871, 42.9839232376
408.875482766, -58.8628880795
343.027059827, -253.719207445
286.900529657, -410.163487017
205.596561813, -539.773150287
104.356220226, -682.013767676
-15.1908462781, -827.977800541
-109.49118031, -928.603080672
-186.510790253, -997.363386695
-213.13470043, -1019.54823303
-213.13470043, -1019.54823303
-202.737983711, -1014.2654041
-181.78984433, -1015.74034699
-83.3579771834, -984.576786056
66.1444136796, -939.966976302
204.013380869, -875.491028182
343.441761509, -803.105071863
485.216379919, -725.871934061
624.644760559, -653.485977743
733.936521672, -581.985551501
821.071906832, -511.93253834
868.88219232, -445.125528216
880.753851923, -418.89455991
868.783486563, -418.051735405
856.813121203, -417.2089109
847.835347183, -416.576792521
819.32931706, -479.730622544
776.394683436, -576.955193696
736.495346724, -716.49745586
697.382834332, -859.10254474
661.052207154, -1004.91093109
657.11902613, -1060.7726361
661.910207428, -1078.15206595
668.457273111, -1070.59323462
711.74402419, -1039.55684983
782.665510505, -929.265677116
857.379707094, -765.107860281
924.745778488, -591.410386422
982.137485993, -488.1863974
997.254208057, -430.104690176
997.254208057, -430.104690176
996.762560429, -437.087403303
1001.75021266, -437.43858018
1004.3925677, -513.812777131
1012.38798704, -599.586160354
1018.82399294, -693.269551775
1017.56069676, -782.400938406
1011.52045447, -868.18855682
1007.93845032, -919.0626096
1010.88927667, -948.342169431
1009.27386303, -971.285369704
1008.92268615, -976.273021938
1016.39704691, -969.781956439
1022.94411259, -962.223125118
1084.62111858, -869.32561744
1182.36298601, -719.821345422
1266.37860369, -594.412510066
1319.24677678, -526.959146373
1351.4202222, -497.145233342
1351.06904532, -502.132885576
1361.55023261, -509.888187832
1370.99212445, -546.642108418
1382.0921355, -602.559813616
1386.22366862, -672.021532815
1388.90778865, -719.326876062
1400.55544752, -753.228676058
1434.27501177, -772.644931792
1485.69671236, -754.211030737
1593.80870728, -713.704283717
1708.29882675, -639.562443012
1804.32751537, -557.103417048
1886.81218998, -467.675913147
1930.07047068, -408.568205095
1941.29577671, -377.279349181
