629
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.61711213504, 46.9270787933
2.61711213504, 46.9270787933
2.89552831962, 51.9193212181
2.89552831962, 51.9193212181
3.22962774111, 57.9100121279
-3.48109546905, 63.2920372111
-3.09131281064, 70.2811766059
-9.08200372043, 70.6152760274
-8.80358753585, 75.6075184522
-8.80358753585, 75.6075184522
-8.80358753585, 75.6075184522
-8.46948811435, 81.598209362
-15.4586275091, 81.9879920204
-15.1802113245, 86.9802344452
-22.1693507193, 87.3700171036
-22.1693507193, 87.3700171036
-31.8197361474, 93.9175403826
-39.8073240271, 94.3630062779
-53.507186632, 100.13481402
-70.4808108764, 101.081429047
-90.4497805757, 102.195093785
-114.412544215, 103.531491471
-145.364447249, 105.257671816
-182.863873562, 97.333466732
-217.200904709, 92.2375573924
-248.542590401, 86.974598342
-273.94926842, 80.3790913852
-297.414732707, 72.6737694696
-324.265325107, 58.14635787
-360.491736529, 37.1309560079
-402.935421589, -5.57189633887
-460.136950755, -61.4734621583
-522.167522415, -132.129022304
-588.028688083, -217.594260014
-662.378590763, -311.600068194
-732.846065978, -407.825506291
-805.477487873, -506.934923368
-881.275154713, -626.900392157
-950.751881001, -759.237025423
-1002.08563507, -871.552855533
-1042.60350551, -987.476546703
-1083.67820833, -1113.38472272
-1091.08407884, -1246.17837122
-1081.56430878, -1344.8615713
-1030.27290229, -1430.85105682
-975.485001206, -1508.02155569
-912.260196571, -1559.6221766
-858.128944994, -1594.69078939
-809.375868721, -1618.44236942
-767.942181485, -1629.76710173
-723.509299014, -1623.23112779
-671.363395069, -1604.10510621
-589.865002842, -1543.54924716
-491.222086881, -1462.91690173
-398.788744997, -1367.91649484
-305.297421613, -1253.94556674
-212.13634787, -1127.93757359
-130.455506814, -992.275345225
-55.2108225638, -864.26660532
20.6982107501, -742.304239562
83.4046808118, -623.611785664
132.841355046, -563.270960009
192.151147656, -505.483863694
255.176318021, -452.911742751
325.854976844, -406.775778613
408.515017487, -361.308013318
503.100756713, -317.506895351
604.619952096, -275.094008527
671.078234252, -250.756861348
701.755570881, -239.447528151
708.744710276, -239.837310809
708.744710276, -239.837310809
696.763328456, -239.169111966
683.389865714, -263.462125247
644.665408189, -293.352197
586.914746213, -323.182735737
514.963072499, -356.227503096
413.55524359, -396.64349295
296.5581718, -447.207167584
168.240217474, -521.176773489
47.0746024742, -610.568572563
-71.2704163404, -739.178278736
