152
0.0, 0.0
10.1363060696, 73.9949680672
-15.2042514611, 104.373515498
-24.6300206895, 152.965231608
-31.4648355487, 217.905860692
-44.6818106108, 282.328772534
-28.061221785, 326.609197409
-0.851672233493, 379.426244024
53.7716719759, 424.595816387
122.215669218, 461.641993538
200.459234093, 466.735573389
296.003553857, 442.051915621
385.453551094, 370.807982586
484.101806151, 259.571649609
531.35799402, -344.226207879
531.35799402, -344.226207879
531.35799402, -344.226207879
531.35799402, -344.226207879
531.35799402, -344.226207879
531.35799402, -344.226207879
657.239064931, -350.780289539
737.325987366, -362.616034332
820.749092821, -373.084342521
896.359907041, -391.550657066
971.928924977, -417.227953034
1041.8819095, -454.798951904
1114.32135768, -494.048491354
1162.9942982, -518.460473271
1200.12643608, -524.222793679
1202.48987905, -499.274564536
1152.96958732, -429.648845813
1070.62844895, -328.214448628
970.095040051, -207.25977243
863.427880495, -91.8166389311
754.253359138, 21.6995444376
670.48208974, 115.653652508
617.523492445, 214.144195062
591.128970446, 301.941286179
585.538571495, 390.172501967
591.033952369, 476.952688583
603.779742792, 522.642346346
618.327094491, 544.191698043
636.602957596, 539.093381874
681.359303428, 508.879651423
735.128191958, 454.483818621
794.615236453, 381.749428287
864.876956796, 301.741362103
956.688028836, 207.185944221
1051.10858523, 84.3252160343
1139.58347425, -11.5976384515
1212.9538662, -81.6389518634
1281.74602739, -128.078574593
1315.72769737, -151.018629195
1335.66120292, -157.235972418
1345.93905967, -154.521997353
1343.51529044, -142.026984639
1320.10168304, -114.155799008
1292.10984487, -62.6829226947
1230.44744069, 17.5526548964
1170.25696383, 112.479503024
1109.56966787, 217.394002066
1062.68212681, 310.579615186
1042.85548013, 383.084125954
1033.4297109, 431.675842063
1040.47587535, 451.04983408
1071.49516071, 443.381461684
1115.42268533, 413.72724476
1179.40673618, 351.22891489
1260.75423635, 269.769819533
1354.51315666, 176.312530562
1495.49398832, 47.3574798481
1672.38344009, -107.044987267
1881.41120429, -267.458184339
2139.96162837, -449.237386145
2383.63506679, -613.734363045
2612.9074405, -774.542256665
2776.61934534, -905.570544505
2888.61233247, -1011.33713107
2967.70088039, -1099.71700201
3015.87463366, -1162.401047
3027.12523046, -1183.26786448
1812.91830629, -456.494484883
1688.89480189, -177.311443927
1682.7866857, -82.6980679356
1681.65149682, 8.55822689493
1704.82379915, 130.460008691
1742.81276086, 272.522807437
1813.87334693, 426.042816254
1908.55652183, 587.74654655
2027.35910465, 747.646347412
2153.86948799, 897.516701074
2287.86016045, 1045.95692371
2408.87989923, 1205.56651873
2499.29357917, 1348.4348724
2566.3121817, 1474.52018841
2614.97132856, 1591.28185776
2641.24993434, 1674.89067833
2646.2670261, 1727.00429258
2647.24213431, 1751.68321403
2647.24213431, 1751.68321403
2630.4567285, 1726.81857746
2618.82996514, 1682.78656214
2036.25643814, -779.79787005
2054.80634525, -689.765092985
2086.24122531, -673.583365149
2123.12495364, -674.3518601
2240.75960865, -668.099825069
2353.98084986, -657.661887657
2460.52972504, -649.958823454
2547.14509468, -636.038416027
2641.324346, -609.126176787
2717.0002228, -568.516305209
2773.23941317, -531.676741323
2814.76643485, -496.970740832
2836.46207354, -486.279657553
2848.70867671, -478.862062866
2852.6252714, -473.060314332
2811.66249956, -410.418065624
2740.05424075, -323.46832571
2584.83952953, -161.980266027
2434.66044005, 6.96718462785
2322.52353408, 135.755050203
2236.03828961, 239.987015022
2206.99011882, 300.61872103
2199.63521856, 323.681796328
2204.60814587, 320.324715166
2253.5085978, 287.313417081
2342.41997965, 218.846153538
2455.03517474, 124.724860327
2566.77975232, 23.9520992227
2668.88957926, -64.2838528837
2765.77806932, -144.168898372
2804.42156264, -176.288680811
2827.9605589, -182.526922176
2842.44521617, -171.794042613
2842.61240131, -142.950116924
2797.81662735, -71.687653905
2727.99139984, 35.7760032212
2650.50016809, 160.480088968
2615.85923019, 261.083296775
2604.38349013, 338.809144408
2611.55504343, 379.816080691
2625.5428816, 400.536611169
2641.76877388, 424.572426523
2682.32068735, 434.599505563
2733.68907295, 444.563890176
2794.77580177, 456.413428634
2865.58087382, 470.148120939
2915.43790398, 506.469967583
2949.56822911, 557.028061949
2963.12431077, 646.812429464
2928.07014634, 771.825251029
