200
0.0, 0.0
-55.5049848992, -32.5606611011
-74.9764432227, 29.9922150179
-87.3819244382, 62.9634757735
-70.2057902903, 103.000713637
-34.3594776537, 147.666605214
55.0555255826, 221.252997952
173.828758467, 284.442547327
312.739085349, 341.590785144
454.58776472, 373.275989272
610.773698134, 379.75319573
776.923267898, 368.293681454
904.046700932, 336.660901404
988.038979978, 268.357921523
1043.91655917, 182.318999263
1052.53083828, 67.8515619921
1022.34688785, -53.4494237273
959.665576931, -176.968868598
869.07034451, -280.145919644
770.21534138, -370.962704194
665.528847991, -452.084452831
578.505953429, -495.35125098
526.126534958, -502.927300127
496.034847556, -487.195474128
492.340429952, -435.781942071
531.048230053, -346.486330693
596.89127918, -230.96709904
689.185855769, -129.243399087
774.719227463, -54.6911199346
832.616321036, 8.18913575628
864.125187755, 27.1414790967
862.676358134, 21.3190317822
842.812386044, -0.530970799443
801.412226529, -67.5162437487
709.837543278, -162.205616898
595.729135883, -277.050169933
465.629344997, -406.464405671
346.901326833, -510.88498651
267.213009815, -607.501611015
221.434711133, -663.092503883
212.500261806, -698.997595656
236.295601631, -723.467614099
274.141509176, -732.885006633
354.42128473, -733.282041871
466.943384757, -720.061716405
598.627649424, -708.518127746
719.181612973, -720.9977861
828.837704063, -748.284077288
926.880550829, -801.53443126
991.46467216, -865.007979073
1023.06848979, -932.640801808
1027.52801545, -1018.25103853
1007.50847973, -1119.41040878
951.843409723, -1227.1573344
877.248603736, -1324.01090903
761.413723341, -1412.6634921
627.628557796, -1498.91040207
490.408532138, -1549.26578469
360.68316913, -1577.78472914
239.418355187, -1580.58560388
125.880632554, -1552.33342628
52.8404836308, -1518.70105132
24.8949118271, -1469.49693547
28.4627282143, -1405.46357943
71.3162388225, -1336.77896231
170.171241953, -1245.96217776
300.80823371, -1164.08436401
452.065262671, -1086.30704604
622.475413327, -1001.96025859
806.462231441, -912.7478673
997.756498265, -852.146683482
2064.79653151, 139.539540807
2072.71987971, 212.794032501
2064.45106605, 233.400505289
2065.1528735, 256.927244679
2065.1528735, 256.927244679
2079.97307075, 233.660062781
2102.08263083, 198.274085991
2141.6821402, 137.926104607
2194.38441677, 72.2567050038
2253.64259841, -0.196506855953
2295.18292356, -61.0274314467
2331.13775153, -115.316015385
2365.86261412, -153.841123019
2388.92901766, -177.099261973
2398.64213946, -187.760184301
2398.64213946, -187.760184301
2406.12775917, -157.677539842
2444.16088065, -116.647286733
2504.94206905, -29.7528269733
2604.27097244, 71.2509796416
2740.4572896, 179.571277912
2892.68020498, 261.23022742
3012.45549605, 295.316583166
3106.79940374, 297.602864398
3181.04691068, 268.822528869
3223.0611361, 218.178626343
3230.16328498, 155.612185807
3209.63819869, 73.1275155186
3163.89155031, -11.3250993742
3096.80044992, -94.588442138
3022.89388697, -155.545967946
2959.87615353, -193.450654627
2906.78588466, -216.30723687
2885.44595412, -219.241067888
2885.18187516, -199.595960041
2903.57893174, -167.075992188
2972.37389777, -89.3891036632
3066.63641896, -12.8869657955
3156.04237926, 68.9456332358
3197.72018215, 103.916488899
3207.41521806, 109.747979157
3196.51734561, 94.941346324
3133.51769806, 40.5442470574
3032.96335076, -48.8191864005
2900.41719353, -159.075778971
2766.90062842, -269.090899937
2632.65512703, -377.894141414
2497.43469628, -482.332808142
2395.408912, -556.903173182
2315.19243706, -614.229581994
2268.67163768, -656.239285933
2254.39316277, -684.631629167
2261.20410386, -702.814342977
2286.43470889, -709.092604666
2360.62795816, -688.395702438
2466.33459563, -652.869560015
2610.34747649, -604.204478623
2743.444399, -553.853617478
2865.16050585, -520.250204939
2958.01941214, -490.80154585
3007.24613535, -483.471489779
3028.59510884, -488.783865054
3023.52420516, -509.162430655
2982.59342444, -561.837578393
2911.85312116, -634.918420565
2789.45781423, -712.664088226
2643.30333924, -798.924562615
2482.59726744, -885.6860661
2331.11233129, -976.80310139
2223.25957823, -1045.80153366
2146.66517733, -1088.57182419
2114.44093875, -1118.68159748
2114.44093875, -1118.68159748
2114.44093875, -1118.68159748
2143.79012545, -1120.83223455
2218.47083941, -1102.3176197
2326.60123585, -1065.33360471
2474.74174133, -1020.78710499
2611.7338598, -983.7714397
2734.45202484, -979.271220789
2833.42006477, -991.5320149
2906.21422062, -1022.0116946
2962.28805669, -1065.84917751
2999.20877107, -1116.2561299
3014.79407638, -1173.72001646
3010.52445254, -1261.28011189
2970.85980897, -1362.70356111
2880.788213, -1501.0477247
2759.68617205, -1652.28031271
2611.42627472, -1809.12100527
2439.40720933, -1974.47650456
2257.41998613, -2117.77217996
2070.56715908, -2247.49118791
1907.70140726, -2355.35567181
1765.89794261, -2428.2719074
1645.65779422, -2480.79149151
1559.82869326, -2506.83694079
1497.74519593, -2511.9982739
1486.1003013, -2509.10061466
1494.83397227, -2511.27385909
2002.93714921, -1396.99240381
2045.00746588, -1277.61866944
2062.17455708, -1229.33522529
2065.31368792, -1216.71992277
2065.31368792, -1216.71992277
2078.42097659, -1226.16444414
2121.11892356, -1236.78919469
2180.07685446, -1256.61247353
2274.67579817, -1265.72509385
2401.28463769, -1270.43696765
2549.95782257, -1269.30378677
2687.46453455, -1259.20902773
2810.16913517, -1242.33949938
2919.0601182, -1235.42908591
2992.53799561, -1225.88961363
3024.30189835, -1218.33617184
3028.40691561, -1201.83923779
3009.94655842, -1176.63576159
2781.05421071, -1011.47737349
2764.28415475, -979.481042088
2764.28415475, -979.481042088
2764.28415475, -979.481042088
2764.28415475, -979.481042088
2763.07679673, -984.333081517
2745.65014804, -1017.09452097
2719.02497105, -1066.11594436
2670.34449165, -1129.22862871
2611.96445487, -1194.04970017
2542.68654564, -1273.67740446
