227
0.0, 0.0
-71.041689418, 19.8262039896
-62.0545592494, 19.3450685283
-53.7452421253, 24.9088126752
-41.0674284565, 37.2487089705
-3.15806684079, 53.2449679672
49.6229260646, 66.4421944911
112.22924067, 76.1091160018
166.776375231, 66.1788536076
214.690575731, 44.5865079627
247.181389585, -3.21879524838
265.087008325, -80.2862255776
273.881417505, -177.895950335
275.437677772, -317.1783184
272.946198469, -457.245418502
265.301490586, -600.040931181
268.373755429, -748.417348407
271.125263299, -902.785185745
274.768422196, -1059.20362262
278.107984518, -1202.58718975
277.346347774, -1347.75405894
270.877748796, -1468.5810312
270.364270833, -1571.70104061
267.42399857, -1626.62239164
266.140970673, -1650.58807209
266.140970673, -1650.58807209
251.643555854, -1640.79904949
220.775665567, -1600.0906554
178.99412497, -1538.76934699
126.352393557, -1455.83655423
64.8476113664, -1351.39919613
-3.8972980343, -1232.5541818
-68.772006751, -1134.94643534
-130.364569236, -1069.56022696
-174.053491279, -1025.16114937
-207.720414038, -999.324386569
-211.537155226, -977.088548679
-210.467965313, -957.117148304
-175.911369824, -928.924211099
-119.065476948, -895.915962688
-39.1990141461, -863.138712659
45.4464607669, -834.623040183
135.602220331, -815.41525485
225.473522017, -820.226609462
291.736199324, -835.791235898
339.829917008, -891.441881171
375.763255581, -968.473012404
385.93045125, -1059.14620653
380.317204202, -1163.99605849
350.470979227, -1272.55573266
307.055289555, -1391.40470358
253.386602217, -1514.71192965
188.055831629, -1631.38622165
113.898309359, -1744.58366814
34.8548559861, -1855.5166771
-11.1117073771, -1947.19041954
-22.985650313, -2000.63206509
-13.4447864906, -2028.18151005
24.5906328134, -2047.2421207
80.9916893239, -2041.24872229
150.337856982, -2017.92257749
228.812394598, -1955.02784841
326.544220449, -1869.12970981
437.114238455, -1767.89596485
552.125351199, -1695.94150741
664.818566931, -1629.87155109
758.896008378, -1574.82216408
1954.06820007, -368.991150954
1969.91926268, -334.789633238
1975.51930592, -361.126670195
1981.83346131, -411.536306593
1976.22021426, -516.38615856
1954.02463206, -650.391218655
1934.80759952, -803.582947087
1907.69176542, -973.376149369
1877.18686609, -1112.94495361
1859.7874564, -1232.18530141
1844.56272564, -1329.51056829
1841.03439892, -1395.41618952
1838.62872162, -1440.35184036
1838.09412666, -1450.33754055
1844.15616667, -1430.63343766
1852.28596661, -1391.01139388
1948.26816692, -739.210490826
1939.55758144, -490.389017274
1944.31547656, -401.516285607
1959.20228995, -329.208728692
1982.52447816, -286.394297277
2016.56363909, -249.160770408
2060.16082424, -220.450398646
2121.62535074, -194.699437844
2193.07557743, -169.483071999
2285.549234, -144.390785545
2368.09064989, -117.765334115
2442.53658663, -92.7093467575
2522.86702449, -69.9712564112
2588.77264573, -73.4995831269
2643.35607939, -101.457565354
2690.34430806, -159.051891169
2722.80080112, -244.909774083
2746.19954411, -350.311381407
2768.01166263, -466.643799441
2789.03904911, -578.928477905
2812.06357563, -691.32007536
2836.03321268, -804.763702329
2860.35990579, -930.243629019
2882.26178291, -1063.60519687
2901.952682, -1200.8541258
2917.32854404, -1343.88063686
2927.24758093, -1476.60069076
2933.54655421, -1602.11691655
2935.72518973, -1692.3624347
2942.1291037, -1759.80122092
2952.38407967, -1811.42326531
2955.98698287, -1837.65338328
2955.6127664, -1844.64337341
2946.00128269, -1837.11878832
2925.99358322, -1818.02187858
2893.0216339, -1779.20370553
2847.76324779, -1726.7091488
2793.5883514, -1653.70859674
2734.34800672, -1544.38530754
2674.34009041, -1411.98798891
2614.13549652, -1264.5586605
2571.85170346, -1119.09017304
2545.38465222, -977.472747562
2528.74292268, -839.385627099
2519.46737804, -750.76303251
2512.5823286, -692.311376466
2509.56747985, -655.096988295
2510.2624533, -642.115578051
2504.73500824, -651.83398076
2503.34506136, -677.796801247
2479.09690133, -756.613212832
2442.58144319, -858.807250415
2399.27267251, -975.659081304
2347.03023116, -1091.03120671
2289.18774656, -1180.06629517
2237.30038298, -1251.39442076
2185.37672031, -1304.69482652
2134.84300452, -1332.03241179
2105.18950053, -1343.46349666
