219
0.0, 0.0
37.1216578742, 59.8830737076
27.3742200785, 95.4497358566
27.6182438412, 90.4556941664
29.1799959225, 58.4938273493
41.2439703747, -3.99185517414
50.8971768433, -78.6096520116
60.8920165796, -160.219107215
86.4058336645, -252.083382849
116.015871785, -386.798807514
145.993634638, -549.529670396
164.98788395, -753.84613692
174.79763921, -954.606612865
163.534809867, -1154.39437194
136.092449927, -1309.91902233
97.6371068024, -1444.95674516
58.4496923903, -1565.01234291
10.7088675307, -1653.44770711
-42.7353570198, -1707.11999849
-108.337787349, -1737.35774204
-189.24126273, -1741.310927
-281.45054981, -1718.78433435
-357.997823462, -1668.46023579
-419.663959726, -1574.35769789
-470.271686232, -1460.69214454
-493.498436304, -1333.67435807
-497.012378486, -1261.76015773
-477.430027924, -1211.74484461
-440.135864327, -1175.88197577
-370.804937695, -1160.47994303
-278.644455368, -1182.00772734
-155.299604086, -1227.04157752
-31.5643147839, -1280.06589441
92.974563846, -1329.04617319
223.382591534, -1354.71222693
354.106161024, -1366.34615919
463.487030683, -1350.98955303
558.565663628, -1309.29958352
641.730114557, -1249.16910788
716.926812069, -1169.40409873
784.324883709, -1052.9760096
826.580241175, -913.747834416
836.554811843, -749.064781432
827.525932624, -564.285238895
775.815031919, -366.573370895
701.792092687, -203.992300448
611.671275432, -101.268212244
497.436021985, -37.7677644517
353.018586099, 8.2388026037
189.871193732, 7.2752863062
34.1807939686, -23.3596516171
-101.360933311, -77.0386993551
-223.869347444, -131.082093648
-326.450399568, -183.150584552
-385.230299077, -230.075241331
-415.044756782, -275.584560286
-404.662857203, -324.135730829
780.193370633, -1173.32105769
811.986109905, -1188.78785211
811.351648122, -1175.80334371
803.920746983, -1167.15570194
803.627918468, -1161.16285191
811.058819607, -1169.81049369
823.727786199, -1183.20815339
856.812162325, -1204.61899308
903.271484865, -1233.3858377
963.811733643, -1263.46703245
1028.29841102, -1292.35419986
1100.48272659, -1314.85807922
1180.46228985, -1332.9762872
1267.65144377, -1334.72312376
1358.90734909, -1317.24857813
1445.48475452, -1285.98593478
1519.10036484, -1235.3327817
1586.33268711, -1176.98199043
1647.27933084, -1112.93117765
1691.56177463, -1035.67792418
1723.56568984, -953.017477703
1740.44106573, -868.092677505
1744.14009238, -820.855857102
1744.14009238, -820.855857102
1737.82832238, -794.132055738
1731.83547235, -794.424884253
1732.22591037, -802.415350957
1741.36497785, -846.021284563
1757.71701416, -914.304598105
1782.15712669, -984.195090302
1816.94966916, -1040.56422183
1857.24701413, -1086.65244146
1900.63839361, -1134.5918635
1946.02738977, -1182.43367605
2000.30805147, -1227.83862914
2063.99113952, -1260.76983465
2142.26591462, -1284.97850217
2228.89550298, -1295.76341852
2320.44423681, -1284.28172292
2409.31208743, -1258.9143201
2495.30383583, -1215.66597669
2569.82064499, -1162.96640218
2628.01488746, -1104.05604535
2676.0746323, -1042.63731102
2699.4797105, -968.406574027
2695.42891604, -885.50548197
2673.57207721, -827.503080324
2644.9448905, -794.86132515
2610.15572621, -779.540944989
2570.20339269, -781.493135091
2535.24510086, -783.20130143
2508.3033672, -805.542809599
2491.54493593, -831.391503596
2487.65069026, -874.633090647
2490.2861469, -928.568740901
2503.25132018, -989.008001996
2529.10339236, -1046.81518463
2562.84832173, -1102.23431257
2605.58252615, -1157.21419774
2651.21554607, -1210.05005197
2704.49739943, -1255.50380982
2784.30783515, -1290.6505643
2880.8051841, -1318.97478797
3009.09189414, -1321.71705468
3125.36681266, -1304.02119858
3232.96799794, -1272.73246376
3337.59547149, -1221.56517169
3431.50279037, -1155.90380208
3518.92921171, -1080.54717759
3575.19735555, -1002.70826709
3611.12160789, -897.830013418
3634.08406514, -773.561250016
3648.07996062, -629.706757874
3659.10214438, -465.973708476
3668.49105802, -289.304955436
3686.1178403, -158.28855743
3706.28246972, -79.2101930027
3718.11837734, -34.5793595936
3724.76840244, -27.2460679596
3724.76840244, -27.2460679596
3717.119569, -34.6281643462
3708.01334934, -94.1435133207
3698.5688746, -187.715955293
3692.4885496, -309.157421226
3689.40464961, -430.452472901
3687.22194846, -549.701103148
3682.94402113, -667.049726223
3677.66728545, -784.447154051
3682.74297972, -888.323221207
3716.39367777, -982.793483835
3762.0039844, -1055.65430958
3845.68933068, -1108.63319989
3961.70089033, -1147.01702498
4099.75775145, -1165.30098233
4236.98493178, -1166.60519794
4365.83120739, -1160.30938486
4487.56212366, -1131.33380852
4570.89908031, -1095.22353774
4612.89445708, -1053.12379511
4627.48276595, -1003.35250575
4606.2831022, -938.309640985
4554.58233603, -863.744027078
4484.58747797, -804.089020202
4423.04842086, -774.056630199
4382.46162555, -763.024311906
4356.83424203, -771.284893839
4339.36983094, -803.175242616
4324.63510781, -849.950106959
4332.6062394, -910.633391816
4354.70710199, -973.629835152
4396.97935034, -1039.64541679
4454.74448458, -1094.89203901
4523.25248678, -1144.60776725
4598.41051407, -1186.99020387
4675.83289509, -1214.24410115
4759.75888695, -1231.16828179
4847.14325989, -1236.9103517
4934.52763282, -1242.65242161
4999.88941756, -1248.46938774
5051.21908083, -1253.97081206
5069.80600123, -1245.05305506
5077.77037647, -1223.63883719
5076.35503864, -1194.67339539
5082.10048673, -1148.33777382
5079.22100633, -1089.40808187
5068.91062479, -1021.83074815
5056.79784559, -958.346257293
5045.0755044, -902.852233136
5035.93643692, -859.24629953
5027.67585499, -833.618916009
5020.90212892, -817.930811115
5014.51884087, -810.233172926
5014.27481711, -805.239131236
5027.25932551, -804.604669453
5065.87121742, -795.709625738
5121.80448435, -792.976559597
5203.31633005, -780.984103184
5305.90076035, -769.964363645
5422.7613359, -764.254207598
5544.61595314, -758.300027788
5641.50036193, -753.565966792
5721.06339571, -742.669928223
5761.77051381, -735.674891678
2898.32911078, -530.179559789
2954.45421854, -490.392975635
2973.91624631, -458.405017352
2992.08663723, -420.473013794
3074.76979699, -432.451957495
3181.32674735, -441.261970458
3303.76702162, -447.293490705
3461.57873903, -439.582339804
3638.87857568, -420.907010472
3829.67368153, -391.560331224
4026.36402791, -359.923206784
4164.22229184, -333.163179421
1878.18540557, 246.958665188
1878.18540557, 246.958665188
1819.5190725, 300.158865976
1795.93135405, 373.09458794
1795.93135405, 373.09458794
1795.93135405, 373.09458794
1790.93731236, 372.850564177
