100
0.0, 0.0
149.251172406, 33.7207285713
144.632522905, 149.594228893
115.876138527, 318.064019531
210.209527483, 456.03942215
345.526464674, 633.223864214
651.368596759, 936.559635664
1068.42035212, 1293.53699258
1542.80315826, 1708.29108025
2042.21769742, 2153.67868457
2448.05848221, 2500.49168518
2789.47281927, 2782.20297436
2950.03150152, 2924.56135857
3006.08635433, 2975.38314009
2986.72728836, 2971.74630562
2939.69495742, 2946.58761236
2837.36740828, 2910.00793649
2699.1037069, 2865.64411248
2530.90132425, 2767.82305918
2365.09131814, 2624.2715288
2200.62099014, 2448.84202385
2075.16185792, 2227.43288641
1978.09648191, 1964.86801294
1950.80409768, 1710.34861139
1992.2124351, 1426.68798742
2102.57673376, 1115.27713087
2273.00883536, 794.281961515
2509.58926264, 430.235671289
2785.31524924, 64.0387566218
3075.88904087, -311.352867705
3318.98482161, -596.795403763
3478.55164733, -792.862810866
3580.5969819, -930.20817734
3624.03638681, -975.562538774
3643.82288017, -981.349997688
3669.05245685, -945.720396785
3662.84497384, -834.587741122
3191.37527981, 1442.45097783
3481.67345239, 1676.74773623
3572.21607165, 1739.2139999
3661.11246147, 1800.54451332
3789.01396288, 1851.12322363
3932.1211324, 1957.14368407
4085.46962584, 2099.38727641
4159.32036696, 2164.91641524
4141.38403091, 2141.60787927
4062.51154965, 2060.46521663
3951.77934641, 1872.29938773
3835.69319583, 1619.69494271
3715.29971218, 1324.02720843
3690.41927618, 1074.81652667
3750.30008472, 833.057785835
3867.23713277, 596.64558904
4016.50523865, 367.96014445
4165.93944813, 163.687246011
4308.3295724, -16.2878981399
4393.51084103, -139.755106228
4456.76847936, -210.313388472
4473.34556564, -206.166074807
4480.9392734, -125.603455669
4482.16547875, 6.45144359762
4482.49292086, 247.227050298
4477.04639155, 554.483189892
4468.12913137, 905.510941603
4481.93296036, 1188.38627511
4538.77310363, 1294.42022303
4624.38920295, 1283.02357719
4706.01668892, 1191.12170815
4804.25908542, 1048.72286148
4921.80923614, 878.338114323
5048.35625285, 717.805087938
5144.49325246, 603.11124631
5218.22788262, 519.127888941
5277.84868647, 467.928672661
5311.81988955, 512.019004497
5329.2592339, 618.812587022
5337.97043934, 803.412464865
5348.23873823, 1012.16964926
5360.17892243, 1237.8739514
5366.69559498, 1473.20039058
5413.85620527, 1577.41592127
5487.62997878, 1595.51095764
5589.27354184, 1483.40125204
5687.91770985, 1315.7667445
5784.66649303, 1110.37766749
5900.51301837, 942.462264493
5986.33912975, 865.606044143
6048.22534991, 846.342198363
6114.18323523, 919.789848865
6176.31992989, 1093.86750733
6237.11086227, 1335.05096974
6272.5513419, 1583.04284945
6257.03699557, 1999.98325893
6315.40857642, 2114.36314593
6391.15946748, 2025.69633983
6494.91451162, 1850.65379981
6623.37516576, 1622.19185476
6765.63701067, 1363.15987318
6851.18090747, 1112.37861048
6895.87561959, 866.21731639
