202
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-65.7404521553, -17.6406618476
-74.527297523, -19.5878003847
-82.659602945, -15.2443445573
-84.6067414821, -6.45749918952
-89.5827621881, 15.9977723059
-70.1453853279, 53.0813047805
-41.3610631002, 121.939585284
12.8129728457, 205.642475493
88.1441879289, 300.17928332
184.610607082, 368.671837483
276.811529054, 377.836442635
356.947412161, 344.381394607
447.102307793, 196.381074358
515.490480386, -75.256658384
562.677523708, -431.484651308
590.643538895, -825.772492858
588.914840905, -1178.50044979
555.095112446, -1506.5876729
495.047744198, -1799.51652701
423.0847147, -2066.40662121
350.156356585, -2315.0739785
288.122347521, -2483.48354391
222.997978944, -2559.37041113
227.879559704, -2558.2886675
267.625202097, -2478.80732434
324.555787907, -2319.72272924
1593.09655688, 659.278666779
1660.56779884, 669.108799411
1533.99594413, 681.00693345
1474.37368774, 737.444390372
1474.37368774, 737.444390372
1481.20240704, 729.739288636
1493.10158699, 676.041900278
1496.30286775, 587.640815434
1517.64447892, 361.911916902
1540.80033232, 86.396388386
1571.09569368, -221.337573145
1626.38757359, -628.006735999
1706.39265221, -1063.00005479
1806.77846123, -1516.01074931
1897.6449263, -1926.06353314
1960.38605694, -2209.19521721
2004.52119712, -2408.36371222
2035.37561257, -2506.00082118
2055.20173675, -2544.62626357
2067.89384672, -2541.81373013
2076.90253459, -2531.62336492
2059.37828775, -2452.54175661
2036.35088281, -2325.51522938
1982.79083862, -2106.92583882
1907.12476798, -1853.28900049
1815.85412021, -1575.45511333
1682.40201047, -1278.28927679
1500.87757926, -1018.40684015
1287.88369493, -782.910332244
1056.495721, -653.915737313
808.133658615, -614.720253297
548.455537257, -635.390843223
332.684173904, -692.423454567
151.489104488, -789.934206894
-6.40177982698, -914.032831585
-182.409973577, -1044.19471438
-280.640145142, -1160.19399625
-332.212502605, -1246.39313746
-319.44792775, -1303.99579043
-169.493929288, -1393.67744042
66.5647704408, -1511.39443275
314.211861446, -1658.29548215
631.388254201, -1800.03163096
986.446603224, -1895.47569201
1376.88516375, -1956.44888659
1764.0894809, -1984.33825326
2116.59559535, -1994.31017792
2443.72847737, -1991.46808382
2781.51738465, -1944.27005297
3075.61588266, -1861.68631685
3340.9849961, -1755.76543303
3589.5623613, -1615.66799012
3795.84184953, -1469.57975399
3973.59731439, -1319.56977195
4104.05690651, -1177.99189647
