223
0.0, 0.0
-10.3594607887, 28.154601261
-15.8845065427, 43.1703886002
-18.9923447793, 51.6167689785
-27.0404725489, 56.1142837817
-28.767049347, 60.8067173252
-28.767049347, 60.8067173252
-31.1842568643, 67.3761242861
-35.8766904078, 65.649547488
-39.6751593637, 75.9729012837
-43.1283129599, 85.3577683707
-44.854889758, 90.0502019142
-44.854889758, 90.0502019142
-46.5814665562, 94.7426354577
-46.5814665562, 94.7426354577
-46.5814665562, 94.7426354577
-46.5814665562, 94.7426354577
-46.5814665562, 94.7426354577
-46.5814665562, 94.7426354577
-46.5814665562, 94.7426354577
-46.5814665562, 94.7426354577
-46.5814665562, 94.7426354577
-51.2739000997, 93.0160586596
-51.2739000997, 93.0160586596
-51.2739000997, 93.0160586596
-51.2739000997, 93.0160586596
-51.2739000997, 93.0160586596
-51.2739000997, 93.0160586596
-51.2739000997, 93.0160586596
-51.2739000997, 93.0160586596
-51.2739000997, 93.0160586596
-53.0004768978, 97.7084922031
-53.0004768978, 97.7084922031
-53.0004768978, 97.7084922031
-53.0004768978, 97.7084922031
-53.0004768978, 97.7084922031
-53.0004768978, 97.7084922031
-53.0004768978, 97.7084922031
-53.0004768978, 97.7084922031
-43.2257723301, 88.5185438565
-5.76448661536, 33.0419535449
52.5745324241, -53.1123200433
162.187451563, -232.282652291
326.377027779, -519.236974548
527.576699852, -877.817079905
731.725398414, -1270.47508489
921.618707861, -1621.49435932
1088.0137426, -1949.19344754
1224.2075293, -2220.87571134
1316.66300144, -2448.9809188
1388.48859624, -2644.18615421
1464.66130922, -2836.72632611
1541.23227482, -3021.66114498
1614.1996902, -3202.59416102
1639.40771145, -3271.10369075
1659.39989531, -3293.58284964
1659.39989531, -3293.58284964
1663.79995075, -3282.37394638
829.035638008, -1225.07996103
797.898349745, -1282.35534212
758.401278866, -1253.20090178
716.141685109, -1216.53856776
691.518420078, -1166.99369094
663.202560589, -1090.03778083
642.322380783, -946.413207402
625.806149418, -759.626660506
647.829225486, -529.889889133
688.276720369, -292.30832386
739.295425037, -48.706000854
830.334604428, 117.98493416
951.034797754, 235.919082442
1090.14257964, 321.20111466
1249.03079639, 349.828628997
1395.7463778, 321.765518459
1535.08763189, 255.826039341
1641.45914643, 120.215933174
1713.28474124, -74.989302236
1765.09290679, -308.460743706
1773.13751239, -559.100493787
1743.11083067, -796.04436559
1675.66738536, -989.216262316
1610.7554372, -1151.62143152
1527.19645961, -1263.34831846
1426.91194814, -1335.41090764
1347.1405779, -1364.76271321
1281.10960806, -1367.74784669
1231.0413274, -1344.61416408
1202.85903427, -1302.77209967
1182.34344656, -1232.53599313
1189.38928876, -1153.22422788
1200.53439316, -1073.4696879
1224.60656248, -1023.05609187
1257.90478715, -994.820861498
1317.0294498, -973.065993842
1411.40152451, -986.291405525
1548.85739006, -1073.16997034
1714.69046748, -1208.21215055
1914.93834476, -1361.49224595
2132.52175752, -1512.65592708
2328.27211999, -1673.98415025
2503.63204599, -1820.43856758
2660.87676153, -1943.72319529
2798.76698669, -2054.94947729
2908.2186476, -2146.80443864
2998.21835875, -2223.44027877
3062.39163191, -2293.59575619
3100.79981946, -2328.47857616
3125.04166214, -2345.13189606
3137.87968282, -2351.06360955
3149.68175742, -2354.17986291
3157.18965109, -2351.41734004
3163.75905805, -2349.00013252
3170.93005149, -2325.05066795
3175.01003695, -2252.15791304
3177.77011335, -2146.71891656
3187.01055246, -2015.4534821
3201.88191183, -1882.11615548
3220.51563316, -1727.14911243
3243.10663519, -1556.87390394
3264.7146284, -1375.23939557
3271.501753, -1205.45148393
3278.42244397, -1070.77741799
3269.72576112, -963.160654859
3268.36132994, -918.909798059
3263.18159954, -904.832497429
3263.18159954, -904.832497429
3263.18159954, -904.832497429
3263.18159954, -904.832497429
3263.18159954, -904.832497429
3263.18159954, -904.832497429
3270.53909659, -907.453038815
3273.64693483, -915.899419193
3293.78110019, -953.243968801
3323.04386151, -1009.60610857
3377.22226598, -1124.99545162
3439.98903232, -1252.14234715
3515.84167533, -1382.9986674
3598.28055555, -1470.94087016
3674.02487759, -1505.93797976
3752.69894937, -1502.5630088
3815.14319925, -1455.07916252
3850.44110208, -1368.56871197
3868.81013717, -1256.32086767
3865.94770844, -1132.70530836
3832.22109282, -1003.39747643
3777.21007615, -871.265769245
3699.23260373, -743.322368495
3617.8741917, -669.900241092
3532.8953992, -632.97322083
3429.77615087, -633.621775909
3319.14059374, -657.281308847
3203.70672857, -699.755098081
3107.44085019, -727.717227083
3016.11526133, -751.730490509
2948.15438082, -763.950094459
2894.36826032, -774.1507435
2866.26659631, -775.96636454
2855.94324251, -779.764833496
2855.94324251, -779.764833496
2858.90909926, -773.345823155
2865.47850622, -770.928615637
2898.32554102, -758.84257805
4186.13616139, -25.0007653584
4196.26214997, 98.0661447166
4173.83348185, 199.564690748
4163.81933642, 226.7808053
4161.74744426, 232.411725552
4157.94056018, 222.486624365
4128.89199433, 200.077232983
4093.40758788, 140.13678838
4067.39709277, 60.2402669053
4053.18025713, -43.0209629167
4055.11261427, -146.733382596
4098.18798998, -240.634990716
4161.31690194, -328.223462991
4243.27690044, -380.113333344
4344.45782298, -408.947703715
4457.54669462, -423.810647954
4559.27626638, -439.656601023
4641.04976127, -464.976465421
4715.209488, -510.146532193
4765.60625376, -574.715611481
4789.43301358, -639.471194382
4789.00951559, -707.82191237
4766.55804856, -780.015621434
4714.47325947, -855.654068967
4638.6868618, -921.899234285
4552.53258821, -980.238253324
4481.20759835, -1006.48222066
4423.76499038, -1021.22490662
4387.6151986, -1018.54301286
4371.91719567, -1001.94263021
4365.95779031, -962.579125696
4400.30879131, -896.662445482
5256.36229332, 500.915603034
5359.96394554, 711.65406098
5330.08873613, 839.182378865
5311.09639135, 890.799147843
5305.4654711, 888.727255685
5291.53856709, 888.930589554
5248.84706021, 836.9937506
5187.22700741, 752.519085208
5122.34030463, 650.859280949
5092.6203848, 557.876882802
5086.46009205, 470.366593159
5114.57261767, 379.483779034
5175.38178148, 295.303938234
5261.9199239, 207.8045102
5375.38180276, 139.801554053
5486.77178947, 77.4295181571
5592.87617128, 12.0471033954
5687.81617196, -60.6398711675
5779.88777526, -142.906631558
5815.80057267, -240.509249262
5832.1555458, -339.980425257
5826.53548716, -434.750752579
5797.06342332, -525.51086195
5749.4677339, -613.349636696
5680.94137391, -679.054567914
5616.03539439, -708.26439199
5563.24069784, -709.575885924
5520.37951761, -694.445808958
5490.95794453, -663.715188432
