381
0.0, 0.0
27.3029876635, -28.9921862689
11.8104891044, -23.1627361751
21.7810595074, -22.3961033828
64.9615997678, -10.0494057343
118.879777634, 6.13175910652
182.308546228, 29.0618989814
260.769833705, 52.1449310044
343.60310015, 83.5877357458
446.914584767, 122.622811593
561.577447633, 170.554303113
722.948664835, 224.083082837
885.240275798, 278.685582881
1050.52218906, 307.441263156
1209.89972659, 373.855121124
1366.28696182, 466.115798862
1510.86283913, 555.462403168
1650.37676796, 645.422748118
1780.84052014, 735.690180596
1872.26528678, 811.923454462
1938.53276876, 863.154507861
1965.07086127, 896.286511208
1963.30760585, 919.218823135
1942.52360338, 941.691589797
1900.57141323, 965.545598716
1833.53947052, 989.477139736
1748.33051124, 1015.01991285
1640.95674164, 1054.90566975
1447.83954186, 1192.50562305
1318.15328273, 1418.22774025
1272.75211384, 1513.02612559
1246.75500838, 1603.29877099
1232.95214284, 1678.46179982
1217.84513273, 1744.49798873
1205.42220621, 1801.71399083
1196.06667968, 1845.12452093
1185.48367187, 1878.41115407
1175.59063357, 1902.72427384
1174.90066405, 1911.69778721
1174.90066405, 1911.69778721
1170.45202181, 1904.33507153
1172.75192018, 1874.42336032
1176.35509431, 1827.56167942
1167.91648626, 1767.73869142
1165.53644932, 1694.34022124
1162.92598813, 1610.89451738
1160.4688535, 1525.45469944
1168.67182438, 1418.76959613
1171.04534516, 1296.59199426
1183.61812295, 1133.07463965
1201.48327347, 978.990778078
1222.8000092, 832.192968905
1250.71109017, 638.763468676
1275.47637024, 407.98287828
1295.178833, 151.739218922
1325.69646546, -75.5902206774
1352.14920649, -302.229256354
1380.51939831, -527.717908431
1410.19286589, -770.156530194
1437.94931707, -1000.70713075
1470.1544105, -1223.89501563
1498.60126561, -1450.38072475
1527.96808006, -1688.83111835
1558.94525779, -1935.181305
1594.37194659, -2148.09196636
1622.36055966, -2316.44171402
1642.06693212, -2455.33973015
1657.32683438, -2536.40843794
1659.55006947, -2565.32309211
1659.0900898, -2559.34074987
1631.55754671, -2514.31898767
1598.73523735, -2400.5002897
1561.46602339, -2241.89068819
1483.85955402, 371.851884425
1490.9940175, 422.548032512
1469.44294783, 441.952964774
1439.53123662, 439.653066397
1412.07361917, 431.524152337
