224
0.0, 0.0
73.2294754628, -65.8592736329
47.451670047, -77.8802864
30.0286215521, -124.371547742
79.8199488793, -151.69962347
126.767740228, -154.129620896
175.322809135, -143.202348434
226.968760112, -122.764742223
292.400007361, -76.7348401655
361.045809727, -3.99039833255
466.106824463, 121.270063037
538.247860937, 275.946082046
599.485299296, 433.95549994
667.085182087, 603.776746687
715.298207519, 761.182287182
751.575731052, 907.746066085
760.953205241, 1031.71809107
747.581919562, 1144.57733402
719.155746291, 1249.29100396
692.907395077, 1333.52890552
666.411697771, 1383.35839502
639.397633934, 1409.59273044
610.319762533, 1407.47674491
588.417396879, 1384.73281432
571.056184907, 1346.84365599
555.111911648, 1263.49031082
553.309465966, 1158.29643653
560.470483881, 1038.62304841
597.375087119, 916.643335922
647.608456621, 805.262868207
706.02073203, 699.636138249
783.696191752, 589.220908516
864.248520353, 474.716225831
943.012891104, 354.063111904
1019.26658284, 256.096921322
1099.45755085, 156.00991593
1184.61286966, 34.9621085195
1270.94743964, -99.9280024084
1359.18881124, -244.480623755
1450.15487505, -398.120381743
1542.36202656, -557.000340237
1621.93945862, -710.093228073
1705.08797711, -883.904401112
1789.99112055, -1072.37576826
1863.08243514, -1254.48469098
1925.2701516, -1433.2602148
1979.34079869, -1609.18737338
2017.90485746, -1775.23800834
2050.83402223, -1948.92067906
2064.22898226, -2107.00159203
2059.42116537, -2258.32536708
2039.01642002, -2396.1681992
1994.8691732, -2505.4752008
1957.84525415, -2577.98195509
1911.86270079, -2602.99404789
1855.79926917, -2591.08222034
1796.55944462, -2552.06115952
1728.75084995, -2492.16963684
1677.18122333, -2404.95969698
1634.91274654, -2301.42527821
1607.18562009, -2180.32529283
1584.21366052, -2060.77074849
1583.74311472, -1964.51183417
1597.23371621, -1882.88461033
1623.07818742, -1829.24634686
1656.82571483, -1792.05623536
1687.90555727, -1770.19203188
1715.25730735, -1765.62237457
1738.12491098, -1770.3205342
1763.95972365, -1782.71256611
1793.5177994, -1810.82519953
1822.86186196, -1852.53761965
1866.01489514, -1913.87941394
1920.79907688, -1974.37481403
1991.54637695, -2029.75368665
2059.782998, -2062.44563593
2129.05152283, -2080.96242473
2193.71705746, -2092.9360888
2260.71742009, -2087.37268989
2333.68553367, -2076.38841019
2413.43928879, -2059.40787591
2500.19269864, -2022.83130035
2590.52202419, -1973.95786232
2675.58264561, -1914.11898964
2753.8909584, -1839.46774619
2835.04763643, -1756.69943335
2903.99779214, -1673.95962414
2963.10475713, -1585.9177779
3004.85533943, -1502.74994231
3045.03197707, -1412.13075125
3091.87541248, -1299.70436396
3141.14401604, -1173.34533301
3189.8087422, -1033.96188913
3221.72096307, -912.476868817
3240.87979144, -802.408983877
3253.94719583, -714.966185759
3257.07624007, -651.632078975
3254.50855381, -604.532110958
3246.21563341, -561.45975937
3227.86550911, -526.685157458
3207.72742696, -498.058986786
3173.29051129, -485.605118358
3139.51930953, -477.573559844
3104.44518356, -472.903903838
3078.24418104, -479.109342325
3056.55582858, -488.253486213
3043.46957913, -497.459466625
3036.80278135, -519.266662856
3036.55543526, -553.675074908
3038.79026457, -598.563887969
3037.42067455, -643.543041175
3034.7481603, -691.88409689
3042.09951707, -752.736028279
3059.29406454, -818.889996695
3089.11833145, -890.831035769
3124.51565583, -963.742142103
3169.84651107, -1045.55970479
3220.5982471, -1133.34501842
3261.72080561, -1202.22850832
3301.99696991, -1259.48084967
3348.30272169, -1302.7102072
3395.64037724, -1331.76440426
3440.0726603, -1344.52262602
3491.01956445, -1340.47133525
3544.0587798, -1320.27624585
3588.52922503, -1279.21069458
3627.8831428, -1222.18202499
3659.84754163, -1158.12519703
3684.42242153, -1087.04021073
3701.45560582, -1013.92474976
3707.8277088, -936.082625533
3705.17451167, -852.363090507
3681.89336948, -775.819061228
3642.98196592, -706.602714364
3606.73341805, -655.075607155
3561.2740605, -623.477398182
3526.32360757, -601.60353615
3501.7298826, -594.45170475
3490.82628449, -591.118305864
3490.82628449, -591.118305864
3490.82628449, -591.118305864
3490.82628449, -591.118305864
3490.82628449, -591.118305864
3494.85390092, -596.843539998
3504.05988133, -609.929789448
3524.77333726, -639.37385071
3552.96665227, -679.45048965
3572.34385107, -733.06507877
3602.26328741, -775.595389482
3629.88122864, -814.854137831
3660.43787528, -849.60023612
3704.28995528, -894.555714981
3754.20012638, -937.694732369
3807.38185984, -978.532254654
3867.59175165, -1011.980258
3922.92763282, -1028.07187865
3976.35671237, -1034.50098889
4025.00212142, -1027.17813575
4070.98467479, -1002.16604295
4125.60266407, -956.407161332
4179.92112928, -887.628499406
4225.51864772, -802.977059297
4257.42603931, -714.507186674
4281.79173529, -624.006839385
4291.07404006, -529.445542766
4288.14982249, -434.91274977
4271.68765474, -331.563840569
4248.19732863, -235.604450307
4219.4049655, -149.488250755
4188.67246785, -74.5181661343
4158.45350745, -8.96807511645
4134.59216221, 35.3786970685
4113.30333251, 65.6406489211
4106.97422097, 74.6374454179
4102.37123077, 81.1805701428
4102.37123077, 81.1805701428
4102.37123077, 81.1805701428
4102.37123077, 81.1805701428
4109.85108985, 70.5479924648
4120.90203536, 39.1971295837
4135.82842063, -2.87665112127
4152.17657389, -57.3994709773
4174.94417882, -124.523506653
4204.76844574, -196.464545727
4234.50237251, -264.801165477
4275.92928436, -323.689288001
4323.32394716, -377.156529729
4380.20044009, -421.508131191
4435.71700155, -444.808590489
4490.62968561, -455.08463686
4540.91087585, -446.611036171
4589.92247476, -420.69071264
4640.63169138, -385.017538546
4678.50200464, -324.141932811
4715.52592368, -251.635178516
4740.01046343, -176.945772886
4756.71079076, -101.619156958
4761.9321462, -22.1412515546
4755.18949611, 58.7014145928
4741.81338115, 138.545509858
4726.98216531, 210.030018925
4708.90789072, 267.006510553
4695.22259315, 303.840090753
4680.26287498, 325.105246109
4676.81063233, 330.012589653
4676.81063233, 330.012589653
4668.63172642, 324.258851896
4661.32771835, 294.667443242
4653.80969709, 251.476247886
4667.85635525, 200.224990392
4689.68722582, 148.3365226
4723.63427859, 100.080977754
4757.58133136, 51.8254329071
4799.2222564, 6.53709708557
4845.95120528, -42.5078347282
4896.04205667, -92.8556907623
4953.49392337, -138.025182815
5029.00121959, -161.934348789
5114.71789639, -172.548081398
5203.68246119, -135.638648883
5305.55742444, -49.2992496248
5416.28183678, 71.3867251622
5534.54794474, 190.042225284
5617.73509744, 280.352233727
