218
0.0, 0.0
11.1222174678, -107.987482046
-36.6885465025, -143.415307954
-111.076164114, -163.920974148
-114.350582785, -172.768469973
-72.5801165364, -172.290820079
-5.31860821832, -142.027153765
116.677052804, -85.114425034
285.232788276, 18.2004530797
485.15498559, 152.517670968
761.354541439, 317.943803574
1039.91801166, 481.816904041
1320.84539626, 644.136972368
1612.7814705, 802.608826514
1853.76635033, 926.023929705
2061.56028328, 1027.24982278
2217.08707641, 1084.97691018
2316.49503908, 1117.81068788
2380.14541994, 1130.98752422
2404.62633566, 1136.05553819
1739.77521841, 1718.3673034
1662.07841771, 1985.15599724
1643.22540571, 2076.22500371
1604.95949198, 2137.74508048
1596.44870494, 2149.2588333
1602.53032171, 2119.88173444
1636.03404053, 2066.56662565
1696.10110547, 1825.74314733
1782.86550477, 1406.62987026
1903.74873744, 872.035403345
2049.49786655, 227.192638507
2166.56029833, -264.281050582
2247.64852197, -655.975702047
2300.25972172, -954.508885565
2331.08367603, -1192.19540988
2377.67156202, -1382.70674519
2405.33770367, -1471.95126662
2438.1954182, -1487.61557624
2474.25534263, -1454.62039704
2485.92702051, -1353.14738617
2457.81064225, -1168.00293101
2402.06596494, -928.327043716
2319.19805176, -621.760723052
2233.45768458, -296.386185885
2144.87922958, 42.6976640839
2083.45490017, 339.406362569
2030.34211369, 595.966359279
1997.18861117, 830.10701203
1990.31309612, 1006.37308163
1979.56890648, 1058.27262295
1985.24508214, 1030.85399735
1956.92638157, 925.934736972
1927.51183835, 663.523257331
1886.66270398, 293.560626487
1804.37981214, -68.6403201035
1681.80380098, -359.528823635
1578.26614016, -594.394642333
1507.84374099, -737.645072337
1455.54571144, -805.659159884
1457.16747591, -813.493052913
1492.17943138, -770.502786868
1550.38029399, -647.142908498
1652.50586377, -464.650804571
1805.7166162, -237.883378912
2000.3611261, -18.8776375067
2249.13510346, 200.100690616
2499.69919969, 415.364792783
2766.6836612, 551.310728029
2939.06019757, 611.504828314
3060.04920868, 614.085369017
3145.58645705, 580.733020634
3165.24687484, 515.36125324
3146.68617438, 417.568102157
3088.98342207, 365.795596179
3046.87624704, 357.078612138
2877.80690249, 1464.8049126
3016.97510978, 1650.88073069
2926.40421361, 1703.61509109
2904.34551527, 1775.63879433
2924.66196842, 1874.81662316
2964.29170125, 1989.2259072
3008.75236133, 2085.23241586
3072.67419509, 2087.23220817
3114.11490544, 2020.24215275
3145.47828909, 1789.81572595
3159.83052799, 1493.57424803
3158.78991016, 1153.29801155
3146.28688964, 942.384108555
3129.42016244, 796.945071452
3111.67034423, 695.234973854
3105.39643622, 636.748752585
3109.04540628, 619.122493269
3107.42364181, 626.956386299
3096.04040078, 657.27835562
3071.30849257, 776.745224318
3050.08113687, 958.20981968
3025.8060199, 1213.59133564
3019.3220402, 1506.35567433
3026.78098358, 1825.4941461
3049.23429545, 2131.39747852
3098.81779608, 2311.1820064
3140.17239188, 2402.46068631
3184.78094596, 2389.2290234
3248.61011054, 2317.68297006
3322.7092913, 2206.39365606
3395.74699558, 1932.51321909
3448.49218356, 1643.19860635
3519.5061587, 1349.49635009
3566.70915924, 1096.81893373
3597.80109, 877.569550967
3607.58342522, 677.396361159
3593.89497107, 496.873159817
3551.29316218, 386.954617796
3503.45150849, 327.011510005
3453.51044043, 316.672761491
3400.75869782, 374.172793247
3358.06382151, 481.751357733
3313.50314112, 662.47032675
3285.35239668, 852.713685604
3270.30280337, 1048.73284217
3276.1952071, 1192.92118975
3288.71560983, 1255.76416482
3305.32826635, 1264.30931803
3314.81481358, 1282.61247135
3338.31649267, 1287.47776477
3364.79024781, 1287.85231616
3395.92657581, 1265.7044251
3420.07773563, 1203.30473376
3438.32258594, 1115.17343718
3431.89075287, 963.72499208
3397.36340019, 819.735888615
3345.34377641, 681.316385863
3275.59479482, 554.544624154
3195.23908826, 459.276788955
3106.50658288, 384.74127735
3017.67097901, 325.502476853
2927.41633122, 273.118332756
2836.92459671, 226.81232899
2739.81529252, 173.009140978
2635.64861137, 118.766145682
2552.24861999, 67.801045499
2472.52848839, 23.7249678832
2442.14126318, -7.07465133253
2437.24508003, -8.08825412806
2481.712693, 28.6898833602
2614.00578349, 99.9888189036
2797.51804484, 224.781646957
3017.26206145, 357.075135696
3270.64030866, 474.886272006
3547.62333347, 582.265990628
3762.31324187, 620.58365274
3879.89384609, 605.098126843
3931.22654478, 554.452751487
3901.04899301, 463.445524471
3787.19999696, 332.650241304
3617.43489102, 175.982411791
3404.0095779, 8.23368386052
3144.56014324, -169.042910348
2849.88907967, -329.1021628
