189
0.0, 0.0
-129.63409673, 0.0310656998734
-196.620447464, -22.9869449733
-265.614790973, -55.8012797027
-336.19116472, -91.3537123714
-406.767538468, -126.90614504
-440.77489402, -143.413712043
-452.554846869, -146.103082019
-433.716667903, -143.839674581
-285.323371574, -117.09215872
-50.9534742316, -74.2815149531
281.373776252, -11.7387408998
617.31541373, 68.4374164547
971.139961752, 156.17674183
1339.55565251, 260.320290861
1606.59451498, 367.890016748
1809.90854313, 478.313773063
1968.46362325, 579.537715733
2088.64249167, 652.900101088
2168.73541083, 709.980082698
2221.92792851, 760.324457379
1908.72026424, 1005.20393597
1751.91857653, 1106.75801385
1719.91332633, 1139.85882894
1704.48873508, 1154.2491724
1704.48873508, 1154.2491724
1704.48873508, 1154.2491724
1704.89622106, 1116.39637917
1685.03556914, 1064.32379036
1641.29827977, 940.585964621
1568.76182691, 741.087937044
1469.70809458, 491.902548004
1333.77449971, 117.573738285
1156.09394597, -251.260398995
973.661414088, -588.496772052
787.608607794, -903.554470371
644.915856308, -1091.73464646
550.286409799, -1194.83298715
487.899965888, -1240.23047184
462.733665969, -1253.44627104
453.916974318, -1251.63907754
458.736156979, -1228.12789981
499.090110044, -1155.7569217
573.372439294, -1042.36320247
669.754463914, -900.834034696
788.28491187, -720.971495774
909.401386451, -533.472696885
1031.7226567, -340.096103561
1149.2003803, -175.329649279
1231.6482754, -76.8799433721
1290.54215223, -23.6210354561
1306.21627072, -26.8338238966
1325.78455485, -35.9487707528
1351.48604808, -74.9030162967
1382.18904668, -134.277471045
1415.70912259, -219.749130154
1466.31479936, -341.388208904
1526.2177457, -487.390390463
1628.7254634, -664.582850267
1771.24603842, -840.789790244
1940.44185165, -1016.339717
2148.67088979, -1190.70332466
2936.29252633, 535.297300388
2936.29252633, 535.297300388
2983.46695312, 516.440644861
2957.16894948, 512.643935148
2935.68342678, 407.823267747
2931.11295707, 231.142451565
2922.70882452, -9.06239966796
2887.42865448, -250.903896525
2837.42963437, -494.832365525
2789.73097483, -667.776974801
2769.65104708, -765.740215363
2760.01268176, -812.762570833
2760.01268176, -812.762570833
2768.84784997, -769.658744986
3029.29873065, 914.341949417
3247.33242316, 1191.19987134
3334.76334708, 1224.31834869
3401.37835067, 1210.66399782
3437.50292976, 1177.73961803
3451.60090544, 1131.97667361
3447.96804188, 1069.43227096
3429.69530763, 980.285722049
3407.80818637, 873.505789837
3378.69229113, 731.459091021
3366.01087095, 540.108152738
3361.99995852, 316.356253122
3349.76216314, 12.627366837
3328.50687683, -290.273958357
3298.05766429, -588.228393558
3273.42574339, -817.961430956
3236.07707777, -1000.1730584
3216.54493246, -1065.58326632
3203.3106567, -1085.32798575
3199.44085505, -1074.32686602
3177.25629289, -1038.1350824
3150.6180078, -948.970056929
3123.74867203, -826.071567128
3101.34564832, -671.423241793
3082.60573958, -488.943610545
3097.27078856, -292.895309511
3133.41465851, -116.561476499
3166.05925967, -56.9013556837
3184.22194885, -72.8737293792
3192.32031018, -142.926684662
3150.16505104, -263.926412458
3075.48701066, -419.09145454
2963.19981687, -523.674369543
2875.44627376, -583.267285833
2803.91463159, -613.519957919
2803.91463159, -613.519957919
2889.53836201, -589.218172213
3986.98432651, 840.536126609
4010.50139167, 795.904885908
4007.80613427, 847.496896797
3965.15263495, 868.489252431
3967.41604238, 849.651073465
3978.19788627, 807.630223372
3986.1500637, 706.983500256
3967.51186972, 541.35253176
3933.75911453, 331.863268271
3878.61829258, 37.9491826017
3793.09038949, -294.651144809
3679.98659516, -652.222860282
3559.44145271, -966.416858685
3432.76310116, -1250.7715584
3314.79809792, -1517.5172388
3223.28987134, -1665.14936426
3176.68088927, -1733.17585021
3163.06937894, -1749.78087314
3163.06937894, -1749.78087314
4176.13480306, 1270.30827231
4211.43852278, 1352.90153701
4174.93082169, 1428.77767134
4176.48260052, 1466.22886601
4208.305528, 1477.05943786
4267.85641805, 1503.64310757
4322.91074462, 1533.19003847
4369.34917882, 1565.52379528
4402.65668061, 1558.69661984
4426.80050758, 1522.10323766
4442.60822082, 1464.76113967
4446.84266791, 1365.89724607
4430.26119467, 1220.26052424
4406.85254599, 1041.31630062
4378.62471464, 838.860899271
4360.9476765, 628.118112152
4340.41072051, 393.462548743
4322.94036907, 143.88733599
4301.50864746, -154.894660303
4286.91587614, -499.993270884
4276.49704909, -874.529581598
4278.39336821, -1298.54656708
4274.01029433, -1723.3180217
4282.97742871, -2063.03789233
4294.77422952, -2344.13188994
4278.93463628, -2580.77108214
4254.61944714, -2744.21762257
4211.53328356, -2854.81862847
4174.86680943, -2894.25933936
4144.14533427, -2879.79590396
4101.05998498, -2826.0497164
4061.45542794, -2700.54083599
4025.66016975, -2516.60688184
3982.02196489, -2291.25447542
3936.09010119, -2012.35079331
3886.76312633, -1705.18984275
3839.09127366, -1379.99391033
3795.94034844, -1052.6622778
3787.67895525, -729.419722767
3802.14990667, -409.815918714
3853.95612027, -157.070758064
3927.22856571, -8.76314281979
4013.69833379, 69.4671531593
4095.87822509, 111.828284704
4169.62454673, 113.044855212
4220.31590458, 91.4257377628
4251.42050174, 34.0105478257
4232.34457038, -59.0545307085
4162.96040316, -173.452246328
4051.23276665, -325.106244764
3933.22573716, -477.514712347
3864.39523981, -599.171453361
3827.63719718, -698.820067512
3864.99682335, -760.579749608
3990.54184258, -795.500347337
4174.81019077, -812.85476629
4386.90395744, -794.060242162
