136
0.0, 0.0
-161.802667616, -77.0252994296
-240.529526544, -75.2698270253
-296.156290481, -45.8306841382
-324.774897815, -40.7340858376
-327.893044247, -30.1852867197
-298.514389753, -13.1589935204
-252.941623878, 5.52584018381
-163.255698056, 37.25019533
-29.9572364755, 76.6522275133
132.110677245, 124.55829542
297.272692511, 179.635593041
486.517829393, 244.96000017
690.93178439, 318.939287827
875.424279221, 393.286576621
1018.22220177, 460.523124092
1138.52923168, 508.598258557
1202.14776089, 536.788376362
1227.08128607, 544.158540655
1229.63249679, 535.527705013
1210.78441966, 493.45930846
1180.1691387, 431.228250523
1143.49827771, 340.095117395
1112.15281761, 192.140860506
1074.31746481, 2.64287614077
1050.48643833, -276.565078933
1052.48743038, -586.719872594
1066.08655969, -918.47288868
1095.68086581, -1226.72794062
1127.71198135, -1500.89396265
1176.80583359, -1748.11813961
1235.17616734, -1927.9483488
1296.35131164, -2053.76806792
1363.51572445, -2143.40590397
2515.01028155, -750.875012045
2557.58005464, -598.56015913
2547.53187971, -596.316461157
2531.12643513, -650.176106423
2510.2576395, -741.85213038
2495.90860458, -855.584734311
2487.90444069, -987.254523407
2484.26087283, -1130.1486255
2502.82472975, -1252.92233285
2535.79153449, -1343.28377255
2577.08166213, -1412.41499097
2636.26088516, -1439.76128069
2688.28710023, -1435.85321908
2749.7041981, -1407.27105525
2808.80546334, -1335.57697985
2853.12413335, -1224.45607503
2860.45278336, -1094.02873553
2849.34362402, -975.308111462
2788.36741429, -871.327815983
2692.867862, -777.552363371
2573.67723412, -691.822588933
2463.9496237, -634.578798777
2368.89603034, -619.922251116
2327.41861439, -620.712166296
2317.82879701, -623.54684487
2350.67537732, -625.308140408
2421.0971351, -620.133584314
2514.35956491, -604.036404834
2639.39519198, -547.264123201
2788.66478548, -466.644098037
2951.61954628, -365.294475774
3115.70817851, -267.780780463
3268.18045171, -176.829112513
3420.98428255, -122.276483967
3538.44423527, -138.652060526
3642.70142312, -198.555639564
3746.70501113, -321.100544315
3828.85095375, -472.00463343
3897.98724294, -642.395870049
3948.92110087, -790.012746174
3985.48845448, -913.721390375
4009.56500061, -1023.39508789
4021.10264948, -1083.59378105
4027.6224102, -1105.65036103
4027.6224102, -1105.65036103
4043.98558814, -1062.23093671
4062.12828337, -957.804682303
4114.28787385, -802.655150813
4177.08079672, -623.507030987
4252.51537188, -444.793223824
4335.40464461, -270.132499944
4426.12243918, -125.4836778
4487.98624833, -10.2193332826
4544.86786049, 33.7065383533
4601.60445097, 18.1514973472
4650.60869915, -38.2717572557
4703.30385261, -153.042053071
4745.73367481, -271.889477056
4777.48207485, -379.295431711
4806.67926416, -478.070550724
4827.74624203, -574.035036049
4843.71079845, -652.737850091
4862.98661276, -717.948608274
4876.59306992, -763.979731698
4888.49871993, -804.256964693
5317.92887045, 505.18365856
5352.39754775, 430.907752072
5349.9184717, 386.378501215
5351.73950327, 292.024466622
5376.69049786, 161.75379506
5411.49655593, 5.19857054961
5443.24495596, -102.207384105
5468.19012742, -186.597777049
5513.24987048, -247.315316153
5563.51479002, -276.253834851
5618.20079397, -277.81619581
5684.37053389, -258.256913647
5750.49218404, -203.257573818
5827.50658956, -107.498598558
5910.86004297, 16.2034701558
5994.51518599, 167.106806917
6065.4623652, 325.724264222
6122.91748856, 487.652979404
6183.36395842, 607.712232611
6219.16619409, 673.562061169
6231.54260027, 702.246980029
6232.95993956, 697.452071339
6231.30722219, 667.765904101
6223.0742557, 621.535846099
6218.11610359, 532.477344385
6228.04912487, 407.152426319
6246.59476003, 256.218469184
6278.50565114, 70.6525913159
6304.34274045, -171.975611529
6325.04096482, -453.662642661
6333.41087278, -799.474650319
6320.9724735, -1198.3622112
6295.26499783, -1633.49796667
6264.43105583, -2033.65202203
6211.5828005, -2429.88561716
6143.32452584, -2823.37489013
6054.01091958, -3212.66023501
