171
0.0, 0.0
138.876885896, -30.5648583155
203.962705861, 15.5310855353
357.882876228, 41.8670144929
580.109921092, 111.725017121
835.70405832, 187.2077106
1149.03126826, 249.465718231
1467.66024631, 313.696352242
1720.89668777, 405.654520545
1910.77402678, 479.319954282
2050.73178473, 547.237742741
2134.55889419, 607.851402257
2187.1306982, 679.469873502
2221.254401, 754.032417095
2224.53894107, 840.509071728
2207.1406386, 929.852784831
2160.19754209, 1019.52075955
2101.17143956, 1109.2198076
2034.11567098, 1198.19465741
1975.24359621, 1283.42422278
1914.27460175, 1325.62353219
1851.57888977, 1340.01963231
1831.38920382, 1341.56124875
1811.4143534, 1297.91488177
1779.7875069, 1228.80813405
1724.1162639, 1078.3265315
1641.5038315, 878.588738353
1541.67551995, 646.039156088
1401.94478698, 376.763605277
1245.81559307, 102.895617355
1064.95021664, -167.35004054
860.874068046, -452.267441858
679.254758951, -661.681926942
539.279456011, -832.967987575
476.118982993, -934.932464959
469.891709459, -974.97270802
1279.6609748, 133.595619556
1308.45049728, 129.218017973
1303.59594521, 140.237696924
1286.99751596, 154.432489856
1329.76431807, 82.0722753947
1366.3497872, -44.6459294875
1399.28185298, -208.183322899
1450.33775834, -404.20958269
1527.50122879, -617.682763272
1622.51155665, -842.622838849
1770.89490061, -1006.20885058
1969.67611502, -1138.97190568
3130.3375387, 318.193170628
3165.36786305, 262.570545951
3115.23478533, 366.89539687
3118.68822038, 422.501815441
3141.42070318, 412.098247514
3147.12240791, 376.496413808
3153.48616422, 308.698902012
3129.82549823, 151.265827707
3059.4500996, -52.9725214549
2959.48262751, -307.453374416
2869.94979668, -527.118738556
2780.89525522, -721.708791346
2745.90819365, -810.172939583
2740.05112228, -834.986135971
2749.62240478, -814.072251792
2784.8553752, -758.713080959
2833.5440731, -652.325061442
2891.75811295, -510.705410388
2934.56000504, -376.329080502
2972.66137281, -235.402554348
3031.7239042, -53.4805452723
3110.051955, 153.71674346
3203.26792363, 357.399789371
3313.76057919, 553.176123657
3404.80127538, 651.179142176
3462.42759976, 692.990704427
3488.11902213, 674.634484324
3496.53241869, 599.30046307
3479.62325616, 492.665195815
3425.06128079, 322.980220513
3353.08345795, 139.27068614
3271.64243982, -55.5044677337
3203.39503422, -204.629554919
3179.44251883, -314.639904461
3162.78060404, -389.495636343
3170.10093908, -407.14252544
3170.10093908, -407.14252544
3170.10093908, -407.14252544
3162.62791516, -320.141640884
3174.17316292, -239.645012046
3196.0138914, -146.264165083
3223.84951289, -71.0233638121
3228.8432255, -60.1117720669
3215.11051584, -90.1186493663
3171.41553054, -185.595077137
3125.19261561, -298.6103068
3069.42949152, -420.456414622
3075.06904959, -480.224260364
3106.29328171, -503.312078111
3167.27848228, -507.027628121
3258.05572462, -479.287904373
3973.36728759, 747.292043236
4100.51650242, 758.386058299
4083.42491657, 773.90629326
4083.39384324, 761.823287241
4086.8297333, 714.061433639
4060.10337942, 619.617259608
4011.12149323, 495.767452079
3966.5942225, 398.472425683
3939.3436387, 293.270687663
3871.63533024, 128.502411089
3778.00321889, -76.0899341354
3646.08597756, -364.337816073
3482.40406809, -678.73920365
3305.59069275, -1014.62464588
3142.34113209, -1289.63297475
3044.47191858, -1436.19905898
2989.69644656, -1495.81153808
2989.69644656, -1495.81153808
3024.65243479, -1419.43039586
3103.56418441, -1307.07855666
3789.27683999, 284.966717191
4033.26076553, 866.14813816
4146.74343399, 1066.05482629
4227.35216668, 1259.01138154
4302.74967348, 1356.47530291
4374.01548754, 1392.0447244
4445.45019659, 1396.74390984
4485.72148128, 1383.81241228
4504.93972126, 1358.52092652
4514.3407699, 1345.42053398
4519.76549244, 1330.84067166
4515.54191861, 1297.5816665
4515.9107819, 1247.9242004
4518.0820377, 1158.95068946
4510.01862055, 1016.37445966
4509.2133918, 831.985328732
4480.66576153, 608.604414583
4428.69118468, 350.855227657
4354.98530543, 74.4579712223
4276.77887018, -214.176318987
4190.97377881, -529.026261492
4102.64075781, -861.415005888
4035.12973989, -1174.73953806
3955.59652372, -1528.75149764
3846.64146795, -1898.99168431
3746.38080757, -2170.93432528
3650.25183991, -2380.98246638
3552.5825947, -2546.33578065
3496.71272229, -2613.14564037
3462.25122953, -2625.96771184
3445.34474477, -2602.83395354
3423.67692791, -2532.43149824
3415.34188411, -2394.44770555
3417.54956878, -2211.80015936
3434.86268457, -1948.08581386
3458.58817497, -1636.71770197
3480.66530062, -1290.50302792
3532.67362856, -890.901809425
3633.83005992, -528.090045012
3766.70387999, -189.691540376
3879.35292413, -56.4879636465
3970.48416253, -52.0049526242
4047.57329687, -133.474366312
4075.31168173, -289.136121426
4019.8863476, -472.722701371
3907.80613504, -674.370974247
3775.04441883, -808.267675878
3658.57441524, -882.535692298
3554.12660989, -916.116281308
3554.12660989, -916.116281308
3648.09383343, -903.03343376
3808.71822782, -876.466463168
