414
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-98.9642579296, -32.1259342655
-149.263596579, -15.6645694554
-199.277288704, 10.8426107055
-241.095889265, 62.9981918746
-278.210060153, 147.570872566
-356.788762758, 251.240479958
-401.522133215, 400.434734431
-421.461282874, 553.40345774
-422.51981025, 708.722096415
-417.097125214, 829.414243993
-400.775364407, 923.815515828
-375.263808035, 1001.8293639
-340.348911047, 1060.46339812
-297.170500178, 1101.64136352
-252.211627417, 1131.91841358
-204.974020974, 1144.31230472
-156.669609058, 1127.70857654
-109.933953559, 1090.94203597
-59.1427816406, 969.248745875
0.402817639439, 710.831792858
83.311645726, 363.853225472
186.729996733, -130.038103339
297.700964568, -617.375198477
407.389742301, -1100.79362183
491.935749123, -1470.71384665
559.45829597, -1770.66835265
613.660669996, -2024.45389725
666.014159811, -2224.23405669
716.234038679, -2366.01897749
758.619333348, -2468.26127204
792.88623687, -2512.93541807
825.373598287, -2532.67297993
847.673700775, -2536.09429971
863.134842852, -2527.9731492
871.613741363, -2520.35027047
871.257832943, -2515.36295364
870.901924522, -2510.3756368
870.047744312, -2498.4060764
868.766473998, -2480.4517358
873.684448724, -2451.02702638
876.182246189, -2387.68856249
883.027645119, -2300.98135107
890.303813309, -2164.11624457
898.58020423, -1985.07294994
908.924543147, -1778.81341767
916.992907748, -1512.56372003
926.699370873, -1255.220011
937.830387469, -1003.7899005
931.431394205, -801.732846957
918.547509374, -621.19197759
874.670158704, -455.895945883
820.600950161, -344.462016187
757.479710478, -288.813933552
674.050535676, -271.709174218
569.315042599, -307.254588689
453.175763441, -407.776565572
333.115053134, -551.687739011
258.575310753, -785.586919869
217.159885793, -1104.34350815
243.639472295, -1475.39988055
331.67338164, -1894.19581034
449.492507772, -2252.7186876
542.884358989, -2451.57532472
631.080867051, -2563.58146725
735.240468135, -2618.30602757
846.600456781, -2605.34636211
951.76487954, -2547.71439021
1049.8795562, -2433.44055146
1144.93158087, -2304.34712557
1219.25133968, -2165.70523634
1270.69878316, -2057.76932684
1306.25615488, -1980.04112529
1322.29042959, -1923.75700644
1329.20333105, -1894.18993365
1328.34915084, -1882.22037325
1328.34915084, -1882.22037325
1328.34915084, -1882.22037325
1204.7418754, -698.015052596
1211.78886213, -796.763925896
1195.54288195, -821.98431701
1165.33333443, -834.165582885
