158
0.0, 0.0
-33.3477651914, -53.9344653885
-70.2561027012, -66.0081815629
-89.0537061163, -78.1180992278
-101.886694592, -89.5773490629
-112.821821981, -90.7702400841
-112.821821981, -90.7702400841
-112.821821981, -90.7702400841
-102.428917783, -84.6068366134
-43.1984461973, -65.0683813087
43.8489541939, 3.77746159508
190.940240875, 112.369143516
355.63623995, 244.005870492
532.930237479, 380.034685234
706.265925793, 524.685088471
860.062998969, 673.23965852
1002.1296308, 809.449320882
1122.61514027, 922.180159637
1200.76992049, 1017.21610194
1252.02963125, 1082.15793786
1247.25806716, 1125.89844742
1217.61584008, 1157.87247397
1172.59209561, 1174.08550681
1121.63977786, 1152.43230114
1058.48703872, 1104.29986365
990.381728038, 1009.35426524
929.054287168, 879.940413605
873.203380448, 727.987538612
842.801401569, 545.615063495
825.467401188, 381.769000281
816.881534685, 229.942510839
799.511332813, 47.9857135297
773.537643193, -128.874025946
733.321184799, -304.269682889
678.843856886, -487.256624345
614.768938735, -665.254952606
546.663468221, -815.526855789
478.594199198, -947.688024877
409.368240644, -1050.80333248
331.828086598, -1114.58831904
250.365824829, -1151.64098301
182.043944538, -1133.94576689
112.059353016, -1064.12344275
80.9171615804, -953.850309515
76.8145259036, -851.692743077
106.836708798, -748.830366407
161.36801928, -649.329933357
231.678424217, -556.155650652
343.52408462, -511.764792933
463.810485898, -498.642991699
587.458670963, -516.338367653
708.449882473, -537.34138499
835.297264285, -556.699632009
962.921859309, -573.961229409
1091.32366755, -589.126177191
1709.04110976, -442.271958363
1953.1206619, -319.076291929
2041.46939795, -262.159678904
2091.04813689, -209.472406773
2113.98489714, -170.756711902
2117.58183078, -139.180422247
2091.6629229, -122.895146258
2045.30164128, -112.863617633
1985.65549188, -119.370295931
1912.38104006, -148.488240729
1834.75054212, -202.223757753
1756.28852873, -285.222025537
1688.83388588, -386.132238885
1643.01450778, -491.723832258
1606.66633438, -555.038998608
1603.06940074, -586.615288263
1624.88535328, -611.395607363
1661.43215538, -614.450317814
1743.18354958, -598.490695406
1858.28270896, -528.59660761
1995.63175927, -432.132944099
2091.59004042, -325.095528771
2160.5629082, -238.102750282
2212.70827681, -172.058367228
2237.43445351, -122.082211054
2242.76650136, -106.411561237
2234.81368144, -107.279118344
2225.86675903, -108.255120088
2213.55789301, -133.740249421
2201.0862801, -185.397377405
2194.86841456, -257.496879124
2209.63514595, -328.313145929
2237.36141119, -379.608898341
2282.67428809, -416.914972746
2342.39268063, -429.513131033
2410.98575243, -422.030450991
2488.23661422, -392.47872764
2555.90798652, -348.883024046
2612.66233217, -297.424844426
2665.67525788, -239.333281292
2718.36284968, -178.259410688
2761.65163977, -123.240498917
2799.06615881, -78.9217245119
2828.40131255, -43.5317717714
2844.68658854, -17.6128638862
2851.68150746, 1.25698267662
2850.16328252, 15.1744175352
2848.86194687, 27.103647414
2842.13821946, 33.4116970136
2836.51703918, 38.8340887615
2836.51703918, 38.8340887615
2828.56421926, 37.9665316551
2828.56421926, 37.9665316551
2828.56421926, 37.9665316551
2828.56421926, 37.9665316551
2828.56421926, 37.9665316551
2817.05066719, 23.6334189886
2805.53711512, 9.30030632205
2796.2286573, -6.80412204769
2789.23373838, -25.6739686105
2781.57005089, -47.6345672814
2775.2257998, -72.4690287836
2766.11613052, -99.6170291805
2758.10900836, -127.650687429
2752.19853582, -156.461558891
2747.60749969, -188.146293185
2745.43844709, -223.590548161
2744.37194162, -259.920460989
2748.38439324, -296.702253115
2752.50528949, -334.478147731
2755.54173937, -362.313017448
2764.88623884, -383.424159758
2774.89950688, -401.44454996
2788.88918489, -419.031161608
2809.40380177, -431.882250829
2838.64845179, -441.769133326
2873.31549355, -446.034835543
2915.06779813, -441.480160735
2961.79061515, -436.383262735
3014.62269325, -413.5190653
3076.52823913, -381.617601564
3144.4165007, -340.01010295
3223.2941919, -270.043612173
3310.79347159, -196.118812181
3391.00869993, -119.970817188
3450.96224233, -70.1755086324
3497.52247231, -35.9243045106
3521.09179965, -12.228591627
3527.41794999, 3.55050282784
3525.89972506, 17.4679376865
3516.97090339, 25.5473029892
3508.02398098, 24.5713012445
3497.08885359, 23.3784102233
3487.52730501, -8.84854726146
3474.06158962, -60.614119884
3461.49947299, -157.548083106
3472.23549218, -255.964229606
3510.02916788, -353.440575852
3562.69833926, -412.074681844
3629.12235847, -440.036256778
3752.13797645, -442.711650743
3906.44091149, -372.564632013
4162.35934962, -238.018160382
