180
0.0, 0.0
0.0, 0.0
-49.7382306027, -52.6792977983
-92.685551447, -60.6497201392
-112.381113796, -70.4520067985
-121.333642137, -74.9075916437
-130.244811827, -57.0025349627
-135.99984934, -25.2396707464
-135.838550604, 61.9668312057
-119.108870641, 160.77026135
-73.726964123, 276.067627152
-1.10395207421, 370.295532365
90.7235693239, 450.624271394
173.124052842, 511.740229343
246.534785234, 548.276025073
322.560966423, 548.135405662
384.679709697, 524.318148597
436.459618796, 471.898295357
485.062716393, 394.440313819
532.291915752, 299.543513409
562.998228398, 217.646490486
577.656163872, 163.506441284
585.197571188, 130.398629884
84.1112928126, -222.868325299
84.1112928126, -222.868325299
35.264179179, -277.338128765
45.0664658383, -297.033691114
80.81040536, -314.988378175
138.011461844, -337.902110677
232.297269168, -379.220224589
350.709408496, -433.104965098
520.542751604, -491.556958808
689.926400363, -551.349763836
850.398879432, -593.237512183
993.444947224, -627.043169834
1102.59548327, -610.698125318
1170.63469866, -576.835680495
1205.58678197, -539.334322225
1000.86339353, -484.842724496
892.690827613, -456.020927475
835.914650289, -445.182768571
796.140005081, -430.351126766
767.549816502, -413.304100134
750.618594091, -379.28449244
736.880726641, -311.282499837
724.97472351, -220.02874874
722.070879099, -97.4866429652
736.180974401, 35.7571381677
760.588545227, 175.242873949
786.307976316, 298.626466312
815.533973171, 383.543137866
846.950539663, 443.858967877
880.508045412, 452.741186512
925.125931839, 396.756865396
974.58292362, 297.383800816
1028.85834143, 143.441672009
1075.9676007, -16.300988826
1117.70534297, -178.717000568
1160.37142499, -322.798940605
1201.71323916, -457.486929682
1235.55086879, -538.942529986
1256.93767605, -581.914666021
1285.09471374, -591.358247361
1302.12106105, -573.948379545
1310.74797099, -503.751681439
1311.83347361, -400.447171935
1293.7599614, -258.646790565
1274.34977374, -114.160650694
1246.45329555, 36.154972261
1213.64326643, 189.610183933
1196.84025583, 292.947780358
1180.41249402, 357.377033355
1180.41249402, 357.377033355
1199.5425578, 303.228712422
1230.67788547, 211.492180054
1294.7721334, 46.798745509
1348.56476994, -126.372707837
1397.87700644, -304.008017758
1464.55361625, -523.266380666
1547.73656931, -764.46877767
1639.38926944, -1020.44491437
1743.97970908, -1293.43912664
1849.47780915, -1559.27958798
1932.74761537, -1753.52463778
2004.92808986, -1898.55559689
2037.45385923, -1963.90905378
2048.14726286, -1985.39512179
2049.06319502, -1973.76924255
999.504923811, -735.727468073
1074.77233571, -662.523528932
1083.72486405, -658.067944087
1122.22073592, -638.908929253
1170.60988347, -590.252065411
1218.5824236, -525.047499666
1276.01508852, -422.74163962
1339.31032345, -294.060975823
1437.54936996, -132.351082062
1540.71851086, 35.1634795934
1655.95908949, 200.866856255
1791.33251722, 371.005138438
1932.54369977, 554.101839456
2063.48635785, 746.609034894
2190.41898956, 947.173505839
2315.56525148, 1149.08292397
2425.038385, 1339.84097239
2494.15896715, 1474.77186256
2535.93091127, 1572.63454536
2548.06025111, 1602.1282585
2548.06025111, 1602.1282585
2535.94331887, 1579.34273782
2514.4282998, 1552.99688512
2479.00584281, 1502.97439477
1279.85554441, -522.477545384
1279.85554441, -522.477545384
1279.85554441, -522.477545384
1279.85554441, -522.477545384
1279.85554441, -522.477545384
1346.39264975, -575.371908164
1433.59087997, -580.005335205
1544.04086869, -586.470626564
1677.28464982, -600.580721866
1823.04956303, -615.161190842
1976.41378568, -631.544573082
2119.99226512, -619.288136361
2260.94702403, -574.827412805
2396.13020198, -507.548081644
2479.88390441, -440.173625587
2533.20728221, -383.476029698
2567.7303505, -336.135161984
2582.07507517, -317.825905468
2582.07507517, -317.825905468
2572.227294, -322.727048798
1977.85799362, -576.092663616
1889.21555545, -626.91114604
1835.50038541, -653.644655111
1770.14692853, -686.170424481
1767.02801913, -679.903654642
1753.70262325, -630.685428095
1742.67532949, -547.930375123
1745.95967348, -464.754578856
1768.05259872, -367.74992611
1804.91512779, -264.511590445
1857.44251352, -154.594013378
1928.74952944, -46.5000288995
2019.26105471, 47.694789394
2086.01736089, 113.311826703
2143.31354227, 141.827569712
2200.98083656, 129.19890514
2248.7507193, 84.8363274066
2302.66329593, -23.4892655136
2354.31499321, -145.227107484
2392.07579604, -281.697330499
2426.2473158, -424.421915758
2446.59411495, -546.101855618
2471.45026518, -647.665489835
2485.18813263, -715.667482438
2490.50174753, -744.299029668
2490.50174753, -744.299029668
2500.40743081, -708.092988201
2498.34920886, -611.938093774
2499.05532684, -471.961304993
2511.40800339, -321.720127608
2546.97107979, -195.671456068
2585.62411452, -91.5420034346
2618.3856282, -29.4398036212
2655.0909944, -11.1719057561
2694.42008112, -25.1082947268
2739.52488468, -59.6272271506
2781.05281277, -93.6923293599
2821.23992954, -127.307737219
2856.10102383, -138.999790307
2891.89045786, -132.35777169
2932.17683539, -112.307639887
2968.46973003, -75.2559759668
3007.89394164, -37.7628894273
3042.42941753, 16.2861707447
3072.95900292, 80.6285705758
3097.65496936, 134.248615724
3119.65690556, 182.059857112
3130.46197755, 220.947521216
