305
0.0, 0.0
45.6313424839, -94.1848214052
-15.2226043564, -87.6428680305
-14.9189543138, -75.6467104518
27.763626967, -88.73094735
112.116292571, -75.8613006754
228.914186782, -45.80715108
367.591002713, 18.7044038785
562.161157674, 117.812702211
771.359434066, 241.558737115
990.402683419, 359.053651528
1205.89020163, 454.631522891
1370.01448758, 536.504709962
1499.51705614, 594.246243865
1570.48150465, 631.46246408
1592.10738467, 655.923071461
1581.11090689, 656.201417333
1551.12051294, 656.96054244
1481.44657711, 670.727991934
1384.09807413, 658.187299472
909.223215062, 1064.33366253
915.334997543, 1108.1930528
903.047676932, 1136.51304136
903.047676932, 1136.51304136
916.511806533, 1115.16550722
942.149553052, 1021.48676922
961.890767612, 852.93326303
976.368054468, 634.496983613
997.337016507, 395.889979041
1030.2137366, 113.967788932
1071.35375395, -197.172852857
1112.34194627, -514.311573435
1147.42045932, -788.286933499
1177.2600187, -1032.12007459
1209.0861205, -1236.99100773
1228.8779434, -1403.54515432
1241.33023635, -1543.90519279
1252.60539015, -1612.21237329
1251.92217755, -1639.20372784
1025.68362984, 93.0757298505
1150.89664632, 99.9095065549
1121.24769359, 153.676965137
1011.26976848, 274.498552563
981.659267235, 211.227562243
932.485671069, 86.4318994972
869.304070717, -78.0220009642
756.100689273, -282.222868812
617.829400363, -488.790171798
463.512626341, -696.951967658
315.105201439, -869.251811632
201.20546009, -982.405905331
110.310841112, -1056.12949885
82.6868823043, -1080.43828121
831.304411672, -275.123563394
1184.49503049, -272.059777904
1251.47357697, -273.755157309
1251.75192284, -262.758679529
1332.38454527, -317.816650793
1399.94541782, -375.544707238
1458.45856384, -435.044385749
1501.20457062, -485.142079351
1537.05403549, -531.063924569
1568.00631806, -572.860529743
1600.5655805, -590.690123931
1760.74896023, 797.701133914
1787.6390981, 793.019202125
1796.31941893, 898.833435715
1802.73485146, 954.688983564
1858.32454045, 977.289569359
1947.65030087, 989.033015385
2061.89214374, 997.14481776
2172.2999096, 972.343099304
2281.20191225, 927.573089054
2376.29834408, 851.142279475
2425.82718908, 752.857522196
2444.9607734, 639.337013252
2403.0632817, 525.360699095
2327.37911021, 420.242165112
2228.82882422, 320.704026035
2119.4085813, 226.442631821
1989.96943825, 131.687641214
1847.43324113, 33.2628856267
1709.45245496, -43.2701310806
1620.86084562, -105.048175357
1566.01779473, -137.670863305
1556.61580982, -153.438002544
1567.48576675, -158.714747408
1592.25002417, -168.344469847
1672.22440803, -170.368803465
1823.50501177, -161.193895792
2021.15044879, -138.187782976
2291.20300217, -100.009013846
2577.37695317, -57.236712448
2874.64859864, -10.74403773
3106.95387438, -1.61940824834
3285.23864983, -32.1405294719
3426.87704413, -87.7423753212
3521.20153369, -155.150762547
3561.88508553, -247.209703504
3567.12436936, -356.377234872
3520.81080472, -526.259705219
3415.49082783, -695.64890932
3270.87968875, -876.047408361
3084.10486897, -1062.38089084
2925.58661224, -1199.41359601
2785.20159974, -1291.89088114
2703.53183648, -1356.84509401
2629.72017359, -1387.98732292
2567.86654696, -1381.42006538
2504.64616498, -1349.81020454
2303.98424932, -227.373214943
2339.52940386, -127.24059294
2316.57455968, -85.6464211279
2265.71708067, -0.332197055568
2229.43777505, -50.430220807
2170.4445101, -167.975083263
2095.34266468, -329.126294287
1997.28630523, -527.708645898
1906.06306218, -693.45338919
1851.38498362, -838.116127049
1818.78826014, -940.324021159
1817.42183495, -994.306730263
1855.85265534, -1017.28654846
2461.02303746, -346.385058974
2802.3436894, -258.99391205
2827.47469222, -214.615621216
2834.34592995, -219.791149398
2828.36066832, -258.652140678
2797.28252521, -379.904559295
2693.06344479, -545.320348373
2541.10028874, -739.537235398
2384.58172176, -955.645861303
2217.01606866, -1173.47550093
5524.87202459, 794.452082803
5476.86209011, 794.667003175
5445.18814347, 926.5107027
5404.39088794, 974.558428366
5363.15097452, 965.599101362
5372.1480927, 965.37136383
5413.13496443, 964.333892851
5488.31338265, 970.43351847
5618.70192732, 984.138532911
5785.10424889, 997.932277022
5931.75352918, 982.216406421
6017.91593818, 948.025190068
6064.55944747, 893.827560592
6062.408593, 808.854777743
6004.76926623, 705.280128293
5899.52520184, 538.889963586
5730.93423462, 399.111260729
5566.74685332, 275.226217962
5438.63634428, 193.441760562
5332.89835334, 126.09580839
5247.43230425, 69.2402505933
5208.6094343, 37.2123757205
5200.20712919, 21.4199323107
5214.07612552, 16.0672749365
5272.67767106, -0.420868079876
5362.77537375, 2.30015559119
5513.20812272, 17.4984462239
5686.93715708, 44.1108985203
5875.10469668, 48.3508327024
6008.90996462, 38.9619951033
6100.81741071, -5.37784425264
6163.7469598, -87.9966789729
6172.03589137, -195.240763255
6124.43148391, -337.081590911
6038.35846488, -496.954776264
5926.96449668, -669.191194739
5778.98724267, -824.496482144
5605.81556034, -987.166603679
5447.51255414, -1155.21468676
5330.120177, -1248.27396781
5240.93375459, -1294.03183115
5200.54169594, -1309.01454111
5185.82484483, -1297.63850078
5187.67204926, -1224.66187551
5258.53495095, -1112.41906208
6482.75488749, 817.220942416
6629.32759498, 956.55665722
6627.30227091, 1113.65821056
6611.78817338, 1133.05699345
6643.90477792, 1058.2203466
6662.63316537, 1007.73027328
6671.377572, 918.480425366
6676.49033498, 804.314495007
6680.97049371, 665.156569693
6685.00766438, 548.016904109
6682.45194319, 447.049244489
6674.46732196, 408.23886155
6663.09128163, 393.522010449
6663.09128163, 393.522010449
6663.09128163, 393.522010449
6676.73221027, 458.197547291
6723.09671339, 551.054064834
6793.51662702, 685.315137987
6870.8836909, 817.399722352
6941.51885505, 920.64541759
7006.70014515, 1006.02339731
7075.96888411, 1055.28638345
7161.72609624, 1084.12560272
7259.12520756, 1098.66565478
7342.36448967, 1067.54939033
7399.46027201, 1031.09295552
7438.03043041, 974.098720012
7426.28764468, 905.373855637
7346.85779571, 810.353336317
7220.96189678, 697.502892661
7065.74632949, 572.390432564
6910.88502059, 461.273489643
6797.25080795, 398.128690025
6711.44298748, 367.290111153
6682.89526139, 346.005672358
6682.56630718, 333.009834981
6693.36035159, 324.734050723
6746.3433809, 323.392929701
6864.78637632, 339.400953781
7027.59484542, 369.290791345
7159.03367822, 384.969861212
7223.48147753, 362.331814385
6535.20983071, 4.63342163338
6445.37798688, -27.1036203562
6425.63743262, -16.6007389696
6419.48752881, -22.4469927376
6437.64640736, -55.9172053131
6469.37063219, -106.736232842
6508.13073693, -195.745526064
6562.65798092, -294.156804194
6611.06062527, -397.414656294
6655.12277905, -474.554312789
6681.02605428, -518.223756708
6696.48954348, -539.621899194
6704.48698186, -539.824332556
6719.8742284, -485.196202037
6765.01131419, -401.311498508
6828.90176146, -287.891876096
6896.76562375, -175.573150164
6964.8953449, -92.2704425496
7035.51802204, -29.0372434107
7126.67849988, 15.6703317856
7230.42994838, 44.0540759975
7351.92259154, 61.9855471632
7452.71312197, 52.4320673832
7539.6727774, 10.2181084748
7569.06868842, -53.54614809
7521.62859299, -149.376400857
7423.54659922, -269.933119867
7241.08663568, -404.35916535
7060.52481505, -542.834538366
6881.05107374, -638.323680059
6751.32076766, -705.062332146
6699.65388535, -730.763174016
6699.42614782, -739.7602922
6706.42390641, -739.937421392
6753.40885692, -741.126717392
6827.99246208, -719.006910831
6974.93257526, -683.713807553
7137.37396881, -628.806670864
7310.938361, -569.179481056
