198
0.0, 0.0
-24.7785623314, 88.1307145596
-51.8956984865, 104.913471388
-52.7151365169, 109.845866477
-31.0125981252, 113.45139381
1.3647083311, 95.5151169772
59.7119376999, 67.7014364407
131.025208237, -1.5475162251
216.142878261, -80.6675658316
308.326635634, -165.709642926
411.522396428, -256.018197085
517.028350613, -329.723648928
615.963033649, -394.383748623
700.434613392, -451.30959702
775.703260144, -501.654714122
843.247115742, -548.214649379
1579.01882553, 252.191491946
1659.09066696, 270.562670733
1647.25291875, 268.59601946
1630.31573446, 260.713647462
1610.5703872, 227.022086776
1552.01512288, 170.663582349
1472.40341046, 88.5053493786
1376.02155473, 3.56102710496
1283.74950268, -81.7142237622
1195.74483515, -180.472405667
1110.86349228, -279.72540377
1028.94158647, -378.486739056
969.878892428, -462.299614994
923.479691396, -536.912711322
895.007307054, -597.396786332
884.133964189, -641.77888199
884.773747707, -676.138606625
898.070717468, -713.464075077
915.641378514, -752.10695114
941.258299163, -808.673490512
973.774266175, -876.258340066
1012.68815659, -970.150347889
1052.91630123, -1065.85142614
1099.20828729, -1198.05222805
1150.58394253, -1354.7511178
1211.63527329, -1557.48674618
1272.52271644, -1759.23589554
1338.34255468, -1960.16560686
1381.1802875, -2095.98139625
1415.30990352, -2222.09312969
1446.31934826, -2341.62728521
1473.88084651, -2452.61090479
1493.56943291, -2528.40905493
1508.17435014, -2579.70911724
1517.69875158, -2600.42833
1522.63114667, -2599.60889197
2404.33246493, -1591.47805454
2535.53102092, -1575.76376464
2560.022802, -1582.8456189
2579.89419629, -1623.13367778
2602.05055692, -1695.48072806
2617.6198795, -1789.19623475
2633.35308969, -1883.89822046
2650.56128832, -1987.47851733
2660.86098046, -2098.28878915
2670.202574, -2154.51809317
2679.54416755, -2210.74739718
2693.82130957, -2260.07450145
2705.48571003, -2275.3696563
2710.41810512, -2274.55021827
2701.40428678, -2220.29387229
2453.47063099, -990.296351025
2541.8598346, -784.021416323
2536.4515436, -751.467608736
2552.56928986, -738.652841648
2588.0825345, -732.752887829
2638.38350426, -742.642905058
2696.73388701, -764.373823881
2769.062017, -778.714033525
2849.94068293, -789.606296678
3333.66516232, -985.985083833
3432.26891676, -1054.75498721
3437.18554494, -1084.34935774
3450.47620794, -1133.84034962
3459.65391388, -1189.08317461
3463.40440854, -1248.2687623
3467.13913628, -1337.86815855
3472.84366868, -1433.22254131
3482.65169799, -1541.07337608
3497.40158254, -1629.85648768
3509.8570406, -1704.82889303
3522.65604078, -1751.36044786
3540.06912099, -1776.85132148
3552.22833765, -1789.02315167
3558.31425274, -1782.94354333
3570.82962505, -1742.34347614
3583.6853861, -1679.38532013
3597.71043405, -1580.75318526
3612.57068695, -1456.63963691
