123
0.0, 0.0
0.0, 0.0
-63.498739026, 37.3351060279
-58.6240275408, 12.8149676119
-3.39688916437, -54.7125318735
118.916504175, -280.190765435
275.187205649, -650.834081658
449.975947527, -1119.75294
639.95033628, -1685.57069478
823.874219552, -2226.08249406
959.171255869, -2757.90926281
1038.53155885, -3157.09711623
1054.13800039, -3399.71088126
1066.73602814, -3529.75045099
1069.07588965, -3541.52011743
214.034191375, -620.169625927
454.353499257, -382.75305056
485.992897285, -326.504063969
596.274136984, -270.933854591
771.596433666, -275.842243961
979.031692202, -324.32537006
1208.02708282, -383.81579848
1459.52236839, -489.81165376
1652.71910771, -641.043330069
1785.34193488, -769.651983401
1880.69415167, -905.670198189
1877.77082633, -1060.20645338
1801.109687, -1213.08898907
1683.02454724, -1403.77433136
1529.41196674, -1620.89451723
1373.65451319, -1827.2258422
1201.31717734, -1955.2877127
1095.14828501, -2016.15778992
1000.80182827, -2028.79686034
910.04138592, -1992.80322057
838.542256819, -1920.35410368
782.771195742, -1814.19107459
742.687160011, -1710.00724629
725.292144446, -1658.40866652
728.258014015, -1637.42763658
748.435637167, -1656.86634857
803.112989603, -1690.85733459
884.845330427, -1732.7240811
985.591226887, -1783.04569024
1117.34465008, -1814.96802532
1294.81181981, -1830.66527559
1505.41379962, -1854.04916114
1751.86870144, -1909.04899175
2023.99021948, -1985.45500867
2316.86259957, -2094.44018648
2544.85959493, -2169.42265179
2725.81310398, -2223.17046629
2869.93874871, -2240.39830804
2964.26761573, -2243.05628604
3027.22829529, -2236.65684632
3070.3837389, -2228.07735411
3093.54482134, -2211.23798772
2594.67532094, -1655.85143624
2720.64944923, -1597.16141151
2735.46707059, -1502.45429405
2740.37109828, -1501.47935175
2834.06223076, -1547.08605843
2951.05080175, -1627.82436568
3082.3380259, -1724.07229955
3203.2146396, -1834.62474982
3291.44023198, -1857.86791761
3359.32839219, -1830.09747102
3417.05956278, -1766.62218496
3449.15929661, -1651.14661573
3470.87187292, -1529.57949834
3454.14390809, -1409.53710919
3392.88385395, -1301.40660579
3300.62799956, -1201.47734415
3195.92956476, -1177.43076956
3099.81062217, -1196.53963859
3017.3056923, -1314.89899203
2934.38733255, -1451.69279897
2920.69859927, -1587.97786264
4055.48309739, -516.134523898
4134.08975963, -547.407397967
4044.28666985, -531.614834306
3957.71043529, -608.981206909
3873.41542985, -749.107407377
3798.63381624, -972.986192138
3758.62314249, -1146.11084661
3740.42035845, -1285.33246366
3764.62824361, -1381.45726949
3826.75620018, -1417.0257529
3914.42614338, -1411.83142337
4031.136139, -1393.72681284
4149.21105384, -1382.48784107
4266.48842512, -1382.62269558
4353.7390752, -1400.9618357
4427.81409695, -1450.46831156
4458.51523367, -1527.96953867
4445.84248536, -1633.46551704
4398.28003085, -1722.44761029
4345.83113838, -1797.10759742
4293.22243688, -1840.19268216
4248.10538219, -1849.16215129
4206.15504878, -1833.03237987
4190.55597202, -1754.56793694
4260.1915206, -889.38304897
4444.46269359, -616.208864969
4489.81577941, -572.527088375
4489.81577941, -572.527088375
4472.32108878, -607.611783036
4452.21532605, -696.233215575
4391.06967657, -829.718081944
4379.52581634, -976.792006523
4386.1026548, -1056.03054005
4433.51266509, -1099.6228665
4527.23897701, -1114.63547632
4651.96695242, -1116.34782823
4776.29908768, -1121.1975852
4880.22343188, -1136.2219215
4973.13461053, -1177.90540603
5033.07078813, -1243.47715768
5045.50314361, -1347.04084117
5023.991419, -1464.48974795
4972.0688595, -1593.08231311
4907.24188225, -1687.53580972
4833.02614275, -1760.40572127
