214
0.0, 0.0
32.3831761962, -6.35058260661
61.9766714134, -0.944563661973
100.960168765, 10.772387062
149.526110147, 29.7815779348
204.345686658, 54.6977179088
261.531862585, 76.0926070827
310.290245865, 96.0831063251
353.968744283, 110.955522939
377.097063591, 114.572268158
388.872764026, 112.262965391
391.854886903, 101.48767221
386.081629987, 72.0484211224
366.627352549, 30.0064053601
337.263043937, -36.5874185256
299.33579743, -120.863891948
256.155323049, -216.338740113
208.683830279, -318.105421174
152.668498498, -442.653735516
90.4377293567, -583.30696645
24.9163490797, -735.543455921
-36.3713094595, -866.191161262
-94.7723395412, -982.119241059
-140.416360819, -1100.54906552
-172.455757108, -1185.98019032
-193.007389278, -1249.20700754
-201.089948959, -1290.42195906
-206.093438285, -1315.93597667
-197.396808205, -1333.94621335
-183.831834044, -1342.72069202
-164.224765536, -1341.47054622
-136.401445161, -1334.69833511
-87.0848350734, -1306.66492702
-22.7401111828, -1259.15959566
65.8875833988, -1202.14966887
180.934208424, -1129.93973831
312.624877965, -1050.80335252
449.587874265, -965.567575737
578.931043272, -888.008922892
703.175228535, -810.469368931
823.475081435, -727.061063636
931.787693119, -637.2257802
1025.68771446, -574.116462407
1103.71345887, -514.008366374
1163.78626326, -477.893851656
1211.75578007, -456.729602147
1234.32587257, -461.155765782
1236.76886752, -485.072951563
1228.49386594, -527.269211455
1191.50973004, -601.540159283
1150.08033161, -693.282215868
1104.57145558, -795.433780723
1067.6828141, -895.199647277
1039.51135463, -966.103588436
1023.03920007, -1018.92089738
1016.49617557, -1052.28538195
1013.60954711, -1067.00500749
1018.51608896, -1067.96721698
1024.40393918, -1069.12186836
1048.16833389, -1025.88700345
1085.97953403, -962.987773373
1147.43908252, -878.230921738
1219.71212197, -800.689914717
1294.15931893, -727.651466866
1358.75378137, -694.461778374
1403.04780324, -686.843404142
1433.4683627, -692.809102954
1449.09144802, -727.463384149
1455.30543232, -763.329613378
1454.09203123, -805.891658181
1455.03368877, -847.857278408
1455.53316587, -876.488564139
1456.20598598, -899.039557756
1464.07555182, -905.678076678
1478.93032261, -892.286445531
1503.54088044, -865.52228212
1552.33891455, -803.758604548
1613.85575969, -734.298704148
1682.79999023, -658.142988175
1744.00834711, -611.041639495
1785.89757181, -589.704046972
1816.47237539, -584.490469925
1835.17453107, -603.443817206
1848.87319741, -647.911182097
1857.33773477, -708.675905476
1863.66631237, -775.136037175
1879.2115491, -841.36552921
1901.20286285, -900.706763774
1934.95077815, -957.25831736
1980.39799835, -995.72323873
2038.29519215, -1007.07731066
2117.28169299, -994.033818603
2211.66209254, -954.456802796
2314.58633111, -892.098153708
2422.55225677, -814.423454501
2517.89631886, -717.968751025
2603.1966576, -610.372969458
2663.94518822, -492.867156716
2692.8482175, -407.840014589
2695.81269455, -361.545178205
2673.76263109, -338.878138226
2633.52898794, -330.988020442
2574.41839304, -362.195993312
2504.78224351, -410.701731923
2425.64004548, -486.895645665
2342.38017207, -563.301100187
2278.93890796, -642.574084282
2239.56907375, -708.224797566
2214.68822543, -767.545480186
2215.01435951, -802.257058032
2233.5049744, -817.092729938
2262.94422549, -822.865986853
2320.09220365, -791.273130189
2388.51640515, -733.35829056
2470.98741208, -655.779085771
2545.41551016, -577.641654175
2612.03133905, -508.162654891
2644.68480574, -481.956718288
2659.40443128, -484.843346746
2660.28879217, -511.512015738
2661.48018826, -567.793278831
2662.15155531, -642.315418268
2675.52263452, -704.042351133
2700.6121175, -752.781635529
2737.43910316, -793.632255201
2796.95222768, -817.531795158
2873.24454196, -818.226620271
2973.41584425, -806.280482942
3082.51586934, -769.590095593
3185.24766601, -708.212754875
3283.20806608, -629.594945066
3374.04956901, -535.314399111
3455.63621505, -431.06652533
3531.31591199, -320.565016421
3592.04534372, -197.960219935
