266
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
50.3421159443, 14.5145224603
129.229684412, 31.2999787031
244.521356498, 56.3764686418
383.795759571, 87.3545358585
532.911492456, 124.090052819
683.543865035, 164.659602127
838.666895384, 208.669208528
1005.94864819, 253.085592631
1156.50895701, 300.725842527
1295.56716878, 352.91601151
1422.00061907, 408.796085305
1519.56670535, 452.360506656
1598.50073269, 492.34074338
1630.40137609, 512.324460518
736.729473814, 1426.6042487
754.12509661, 1329.47859654
752.520290106, 1195.52926061
742.819787236, 1023.31166498
732.725309113, 848.120051282
721.474510128, 633.74090229
714.608648726, 391.544989965
716.664841543, 148.167151879
722.207550322, -76.5065634933
728.466145841, -288.161542131
731.861194401, -551.891467709
732.879588992, -818.332761191
732.381343888, -1088.60808702
723.375873788, -1301.26720746
714.404060106, -1475.59880689
704.034129365, -1637.64035878
694.748455719, -1753.42367478
683.585823543, -1837.68752019
670.73681924, -1881.37851569
669.292243311, -1892.28324863
670.73681924, -1881.37851569
672.181395168, -1870.47378276
426.383094349, -261.257453202
402.9000588, -232.928191979
376.383743861, -212.266995449
349.499058567, -224.845298062
320.716560773, -259.36439163
283.884825482, -308.956964416
241.439767981, -362.849608567
201.515491981, -428.172285992
158.557936591, -501.16302811
104.373736779, -582.753912961
40.6236597744, -683.252309375
-33.6243724628, -794.464852323
-102.797185276, -890.2099408
-160.099530695, -957.265449221
-205.853320205, -1005.67609625
252.03064095, -305.745901072
480.533637741, -217.994089367
534.040358161, -194.820162856
609.382149349, -204.800869272
682.504216551, -246.767085305
758.613104276, -304.260017125
838.568826796, -378.402329177
921.367242305, -453.929955839
1007.13967589, -529.851557754
1098.9914707, -605.569770818
1208.22133493, -679.555152886
1330.20728573, -756.23910041
1453.30309852, -816.930293125
1580.68618023, -868.102067517
1587.51403421, 43.8997857763
1512.63023052, -18.809192409
1493.79478272, -16.314015805
1493.79478272, -16.314015805
1493.79478272, -16.314015805
1493.79478272, -16.314015805
1536.13412004, 6.32180791927
1593.4748728, 27.9790947349
1700.94155021, 85.3630057765
1841.1944902, 131.342488444
2002.73159571, 170.467461823
2176.91431668, 259.36279194
2350.3811509, 335.239385322
2525.64007745, 401.799949231
2670.23954766, 465.360890168
2791.78836493, 514.826888797
2879.30973255, 558.713221635
2933.86705365, 589.817863008
2452.13723736, 1050.06712602
2402.68879211, 1072.75746013
