342
0.0, 0.0
419.036035551, -1005.87563889
419.036035551, -1005.87563889
485.395984755, -1156.73105689
475.001330239, -1161.41626313
477.825551051, -1149.75333997
483.003289205, -1128.37131416
489.122434296, -1103.1016473
496.418338059, -1072.97242911
507.030994548, -999.403607442
488.272819831, -889.913284211
436.134159544, -727.068081323
370.872612597, -495.195421248
370.872612597, -495.195421248
201.538593485, 67.4625476558
120.299435739, 360.82273454
70.0567428926, 595.231931918
37.3476130047, 787.325952705
17.6306815898, 960.84034005
-5.25916079785, 1104.25601254
-28.9683968152, 1227.29207281
-52.4641095449, 1321.46718355
-74.6828787423, 1374.17701466
-82.1094706926, 1394.49562022
-89.6407261896, 1363.39449178
-89.6407261896, 1363.39449178
-90.5997653786, 1197.97357338
-333.534804438, 398.69729649
-432.761161342, 435.072151757
-469.693751372, 444.01551766
-485.244315595, 447.781145408
-482.184743049, 460.415978839
-489.672341653, 488.980569982
-490.652926797, 523.171774301
-482.180264363, 558.160543803
-452.386582776, 596.217560731
-406.837488558, 635.603852965
-315.608611934, 663.928613687
-168.418636816, 668.413167714
16.9721969831, 656.444928787
16.9721969831, 656.444928787
590.625929568, 552.515168409
967.400250265, 472.595763615
1327.29473143, 412.197399199
1627.16612797, 367.362752574
1887.42455542, 333.149437317
2069.52046494, 307.574454695
2177.546346, 294.791300824
2234.35734145, 287.207713553
2240.24980968, 277.549617567
2214.86680439, 266.204881235
2168.39813169, 252.76380774
2168.39813169, 252.76380774
1983.60868954, 216.22804345
672.418625882, 282.685676267
428.068410188, 527.058285391
339.663754375, 510.396447836
268.714305107, 527.577124439
256.572003591, 562.413377307
270.967637589, 583.621058033
303.829566602, 600.357055808
430.740114365, 559.336172509
623.187021507, 478.780676537
855.490924352, 354.619906874
1083.05728918, 215.143924723
1314.10159826, 64.5367295272
1495.25162215, -62.6704591146
1643.94073897, -162.467986838
1724.73997907, -232.450004528
1753.89728699, -239.510556557
1741.26245355, -236.450984011
1683.09167947, -208.98899132
1555.32255987, -150.268874863
1383.46011335, -65.4378694668
1182.67571065, 27.4255982219
1077.25185224, 114.688477375
1034.91065101, 199.022472171
1036.10056325, 267.670735869
1036.10056325, 267.670735869
1125.21575295, 384.99286918
1176.20844038, 442.610104695
1219.4258457, 502.110154083
1258.72510664, 566.674603199
1276.14113498, 638.595962731
1293.32181158, 709.545412
1299.66763353, 769.742841711
1325.5126674, 816.987251156
1349.36154898, 838.992497066
1349.36154898, 838.992497066
1437.45669284, 799.139697559
1461.29242085, 757.35623109
-290.177471066, 832.683634573
-412.106454201, 856.03578804
-484.324172121, 880.725891693
-552.244552171, 914.664394517
-614.363973964, 951.313779726
-637.31062681, 971.275020246
-634.721757733, 981.96603315
-607.926642038, 999.142231067
-522.520552118, 994.92324961
-398.678251781, 975.223385464
-222.762494006, 932.62472156
-47.2564330464, 879.836251547
95.6753824078, 836.993561027
218.136075666, 807.339242508
330.877666284, 780.038441331
410.687646355, 778.203480544
466.90592503, 785.168043907
494.93880605, 798.957807563
502.622578181, 809.443972059
497.702020208, 818.86671631
463.153450847, 833.406192062
370.821975772, 855.764606819
240.586000403, 887.301739213
91.0033297349, 911.176927922
-80.1967184741, 939.257944521
-266.446124111, 968.925416607
-439.149792706, 1003.54394999
-583.851083607, 1056.07523982
-711.415354799, 1119.89025934
-782.199133867, 1180.24468437
-826.92435577, 1258.98256931
-854.041854494, 1350.94800447
-850.26307318, 1430.28728107
-816.969618905, 1487.04594475
-764.412304432, 1529.87967789
-666.493394388, 1539.09309505
-510.987752156, 1501.43681757
-314.099665389, 1443.4706094
-97.3550016475, 1357.03132007
103.398897729, 1268.29084517
292.520377265, 1178.2515983
453.273439185, 1119.77550845
564.663926051, 1078.39726011
643.95087088, 1048.90861179
664.56583483, 1049.06112843
664.56583483, 1049.06112843
641.680188637, 1060.77638337
572.674559897, 1077.4863565
478.399264294, 1100.31547473
364.511418331, 1118.63373179
270.388639362, 1120.84788607
202.690457481, 1091.96958678
154.696335939, 1055.23317027
98.6652734195, 891.830232623
98.6652734195, 891.830232623
43.0528650866, 934.106231008
14.41859241, 968.820470569
-24.0567962135, 1022.38019863
-61.8871362877, 1087.10164307
-100.719889952, 1156.18143203
-131.27615471, 1221.19923485
-133.464001853, 1254.65388064
-115.856278675, 1267.88143085
-72.2336552244, 1239.82672138
0.820806086286, 1167.60452478
94.2330511666, 1064.73007475
181.578482929, 962.295824857
241.209220506, 868.63059579
291.31702897, 816.369639705
293.382862805, 799.406965076
287.551401221, 800.819075482
279.85895421, 824.288763571
271.87014881, 855.032526975
267.206771018, 895.260041285
263.014096694, 937.431376123
258.555567308, 982.753793487
257.954175652, 1031.2577967
259.388114504, 1066.92211808
265.977963064, 1094.13560547
269.272887344, 1107.74234917
270.68499775, 1113.57381075
270.68499775, 1113.57381075
276.076259192, 1106.09488703
881.706476838, 450.132967803
936.704339948, 392.572260256
932.703360465, 376.049785769
927.599782531, 410.210486761
893.299718471, 489.510585156
830.631236795, 600.373840586
751.226757345, 744.099025029
673.500243361, 890.50458853
613.708314271, 1038.74063413
561.783177272, 1172.72488749
532.508334732, 1294.02197564
513.697828241, 1377.80243187
501.843210232, 1439.320462
