250
0.0, 0.0
-149.363871569, -705.359790369
-160.65207942, -528.109751262
-194.296160078, -412.554241499
-252.787549286, -245.6897534
-257.308997957, -60.6801414823
-234.137854194, 158.301816899
-204.651972396, 349.35307383
-173.820814276, 522.735424976
-146.921918566, 648.899799542
-136.287471424, 698.778738323
-136.287471424, 698.778738323
-140.075789713, 647.440169542
-171.453133876, 461.904560363
-171.453133876, 461.904560363
-244.238287859, -205.590998693
-295.50025787, -613.876695761
-350.868024858, -1036.62415037
-402.33851344, -1445.88786585
-415.11470453, -1788.76068329
-395.387580821, -2089.48454432
-334.860785126, -2265.98527237
-271.568075218, -2347.98547281
-205.127397958, -2367.26334627
-131.418161146, -2323.67494864
-48.0820860453, -2201.36346681
37.7118262432, -2024.36232383
124.1017038, -1815.7914988
190.578750514, -1599.90772854
224.989708352, -1376.16482702
232.73587139, -1167.18636651
194.78286874, -1004.70076841
149.323197519, -877.423832981
94.2662784554, -857.50560858
35.3564666541, -894.02456357
-38.1146611413, -965.270569636
-126.311237833, -1115.17508544
-218.648595508, -1313.27559624
-311.020937185, -1545.11034448
-363.567617177, -1791.57098317
-371.998516821, -1946.21224523
-303.304512838, -2050.83601794
-182.476857898, -2050.01273077
-28.405978769, -1979.59139733
139.794383989, -1862.0812362
288.290434475, -1736.28011144
418.715337257, -1628.09811324
514.154891163, -1525.74924149
590.480704509, -1445.90958832
652.64744378, -1384.523136
695.477128696, -1332.30610727
713.166223261, -1282.90878008
714.581467592, -1233.10921097
688.403677942, -1178.44914027
688.403677942, -1178.44914027
600.283848265, -997.087910624
541.657916601, -902.790508027
480.479982852, -839.645750348
447.823322266, -800.98643686
428.744565709, -789.761418009
429.787158566, -784.871325971
440.545361048, -787.165030257
470.223580743, -782.245347773
516.175650672, -777.72790721
516.175650672, -777.72790721
615.924126571, -722.309123789
628.673349872, -691.28562777
623.3070398, -634.927818052
646.869638367, -524.411738006
677.10483122, -382.59906892
694.308306085, -201.198847166
704.248614956, -20.2950322268
711.046350032, 160.256320019
703.694412699, 245.666793718
702.269766703, 272.554902313
699.767543846, 260.818681423
702.090838578, 242.941257067
698.326717177, 100.597197163
691.156330626, -124.863632155
665.844828365, -435.412062925
627.878267697, -800.521005942
583.944038131, -1203.21168559
543.231752032, -1614.76910535
508.581299726, -2012.28180471
512.953410717, -2255.54068871
542.089452477, -2401.83180625
617.898670227, -2362.78103796
714.738673241, -2196.31478367
823.643162951, -1944.48783491
927.995228094, -1680.44305367
1011.70934823, -1450.85223049
1082.59487539, -1243.06570051
1115.44664477, -1065.0017759
1114.44442948, -973.787766206
1090.73387868, -941.125712062
1053.56917919, -933.202006349
1003.57588674, -947.082593844
944.169668119, -976.338382838
869.447428896, -1053.45249935
784.601944569, -1202.02653406
691.495087058, -1398.94050788
619.725706387, -1630.05553551
569.472730681, -1865.75797171
535.846067902, -2105.00522363
545.853573878, -2259.48774635
632.832637695, -2283.14450981
771.126073405, -2219.58410044
922.655737567, -2055.57568334
1077.39254997, -1886.11619294
1231.93563903, -1731.95253436
1378.31691335, -1587.29596684
1378.31691335, -1587.29596684
1569.09646271, -1421.43107138
1608.57505526, -1370.54452375
1607.71139053, -1345.82097054
1584.28872798, -1321.4001008
1548.50428882, -1297.41106342
1500.34327784, -1259.536045
1441.35948992, -1224.46593289
1373.60312679, -1216.15478048
1373.60312679, -1216.15478048
1238.94867168, -1286.62589315
1162.32017487, -1343.90654849
1142.04948778, -1395.82089376
1151.45702038, -1442.81555655
1168.04295574, -1542.46447399
1193.17275898, -1664.38450102
1209.93222891, -1796.7896375
1230.49481236, -1892.17401862
1273.28411971, -1936.06109162
1334.89927938, -1949.19776162
1419.62501648, -1887.50862583
1512.88521977, -1771.40292192
1616.23368417, -1617.57153726
1726.20496363, -1451.85998759
1825.13015235, -1275.61354922
1917.48230525, -1091.83085185
1983.63647972, -901.440134635
2018.43889236, -786.16311145
2032.40963664, -720.635878149
2020.12722971, -730.286913324
1977.4266937, -772.306720843
1914.63439871, -836.627228385
1857.28778347, -966.524748455
1809.84510764, -1150.68009731
1769.9830765, -1371.21585058
1731.81339082, -1674.93294772
1706.9781066, -2040.79659535
1690.63691101, -2448.34777659
1687.75926578, -2907.8482871
1687.935423, -3281.0894544
1689.23893631, -3596.28986819
1701.66929548, -3729.8169672
1712.23377461, -3747.40650331
1724.95340746, -3687.74738046
1729.94845151, -3587.58726097
1736.93451638, -3454.10994119
1743.61789778, -3298.07362358
1743.61789778, -3298.07362358
1783.98311474, -2821.00376574
1811.52374684, -2504.7957431
1838.40923278, -2162.88614884
1869.35073647, -1825.93122107
1904.76529505, -1491.97492297
1968.11995675, -1228.39156454
2040.7825926, -1050.63571695
2127.40518562, -932.09236463
2127.40518562, -932.09236463
2269.81381997, -930.757875422
2242.35933656, -992.387830316
2153.72152583, -1053.24289182
2130.81407343, -1189.46054348
2128.13693055, -1369.8679516
2158.0128817, -1488.70997928
2219.08185533, -1513.99990731
