428
0.0, 0.0
-38.2462297485, -117.039420325
-48.0237255606, -222.653816009
-52.6661982561, -351.041694904
-51.3310842019, -519.182164365
-44.342762302, -660.008878297
-23.2154387235, -783.113046376
14.4524487961, -876.360728652
63.0152120986, -947.04069767
116.777600459, -1001.44295496
176.597216886, -1016.4966419
254.508876196, -992.605778715
343.166723589, -943.150889212
430.650108756, -829.675529245
498.108510941, -716.192649591
552.483764723, -601.356541261
583.624432817, -522.716482827
594.427703154, -478.126244545
593.337326688, -456.153282087
585.347158521, -456.549782621
579.354532396, -456.847158021
572.363135251, -457.194095987
564.620779918, -462.584451625
557.324487685, -476.963746449
548.816134789, -527.447485722
546.392013464, -599.65637462
549.811830564, -668.571575055
561.271378397, -738.089045977
574.728468272, -807.507391767
601.375351371, -860.25152529
638.562652599, -903.461531392
691.28422706, -936.889597241
747.15832197, -953.14030547
830.403254663, -956.018009582
929.289105409, -931.086332499
1018.84659869, -879.584338389
1101.56890221, -811.400612324
1177.76091106, -712.502797449
1238.92179204, -613.349650052
1277.06137696, -514.337670668
1299.07193786, -413.122379288
1293.47136783, -300.261253938
1267.49887684, -180.401211755
1221.09738266, -72.5684647005
1163.85057525, 11.6977980756
1107.34720635, 80.9824955398
1052.02581936, 106.271705522
1019.06637568, 104.636140822
990.89501714, 87.2184900561
973.744663024, 29.2972905373
1648.80996665, -479.870496969
1671.64805181, -435.684278908
1670.11161224, -404.722377263
1660.78325477, -378.152060235
1636.42376943, -351.326410686
1605.22157464, -327.844012166
1568.47281682, -313.647928233
1527.87014294, -322.671390612
1487.96134498, -345.677647282
1449.04379837, -388.659324368
1410.81260799, -465.648778728
1377.66687817, -564.412945279
1352.82373129, -628.723271456
1356.68961149, -706.627411078
1361.10067992, -795.518031929
1385.99783381, -853.355145689
1422.54082167, -883.581128521
1469.12860199, -894.285273725
1520.07344374, -871.732599843
1573.63313739, -800.991104128
1632.64778863, -698.940768803
1687.66735577, -597.088683744
1720.40906538, -510.359332009
1740.56325224, -432.264461808
1743.82241751, -397.059663247
1743.57460468, -392.065808143
1734.37989554, -408.541770142
1734.92508377, -419.528251371
1724.96437707, -481.097597006
1716.63923506, -575.626386328
1736.68370186, -656.732608967
1761.17683553, -726.604537543
1805.29845165, -788.493817641
1858.06958868, -822.920654511
1925.43331017, -828.588901731
1993.90244751, -816.180145444
2061.28872806, -761.773443717
2127.73331985, -688.390092594
2187.54097215, -602.320093602
2243.70047833, -523.439742021
2284.07789845, -449.34747559
2304.47237846, -396.271443476
2310.48004396, -355.92410211
2305.04012576, -347.182975756
2300.04627065, -347.43078859
2294.05364453, -347.72816399
2284.75981025, -362.206583948
2269.50787304, -418.031116291
2250.55070747, -500.071508009
2239.38545979, -577.720315111
2229.72212848, -645.282286871
2222.75773484, -706.702944806
2217.19613244, -756.039225359
2218.03869608, -773.018332712
2218.03869608, -773.018332712
2217.74132068, -767.025706587
2223.69190392, -745.704577184
2234.94123736, -710.103278089
2265.23182213, -634.509095284
2307.65634686, -561.31647474
2354.37333106, -493.918230055
2400.38139996, -452.587157044
2433.19967563, -427.930296299
2457.17018013, -426.740794699
