246
0.0, 0.0
19.5090353479, 144.804687562
-1.96907809303, 195.03108145
-1.64624806682, 226.029400449
3.8845882665, 276.974565572
19.5190210596, 337.815049719
39.2261340521, 405.613498798
57.6937822187, 450.423608943
73.9532614007, 475.255631348
80.0883163793, 488.192443182
80.0883163793, 488.192443182
67.1100631388, 394.322506872
47.5177168163, 241.518253117
21.7490881882, -120.233011952
-11.8002012451, -556.90731298
-43.8702927208, -1043.59973046
-74.5030558061, -1488.3048393
-30.9005266314, -1814.77661365
37.5338108682, -2061.50265899
122.487760265, -2162.39282939
207.045768453, -2205.27573101
277.041972645, -2206.00470203
337.038719095, -2206.62953434
381.525785134, -2160.09029332
420.294351066, -2086.49003316
454.760917539, -1945.84133677
492.779256541, -1752.22675597
500.163762057, -1523.29124304
486.63271729, -1286.13747261
436.39548137, -1116.60511545
371.679966508, -992.924469684
296.684033446, -992.143429298
224.281796705, -1030.39151572
154.514911773, -1103.66894585
108.226031831, -1227.19359762
75.8010123932, -1363.86333865
90.2797194951, -1510.02204363
139.964806129, -1636.54631864
211.773666257, -1751.30034953
294.654827003, -1859.1693126
379.546293169, -1966.05915764
463.687746484, -2048.93989023
543.996038652, -2115.77983494
622.304225191, -2086.59374371
727.860666477, -1937.68492026
857.238556441, -1710.01989969
1115.59818108, -1100.6773816
1135.31570795, -1031.87898675
1136.23212866, -943.883758622
1137.47137941, -824.890211496
1162.78201176, -603.141768682
1198.6648648, -326.500447008
1238.93281419, -12.9027871769
1273.75323823, 257.749273724
1313.50070811, 425.344436655
1358.53970935, 524.880803712
1378.67400517, 537.67182134
1378.10124222, 482.674803761
1369.06028885, 382.763537319
1329.34427466, 122.163003518
1271.09812908, -189.247315072
1199.50903066, -533.520463876
1143.54416524, -913.958282499
1118.70258528, -1282.71958186
1114.94317756, -1643.70000633
1156.20194333, -1907.1439553
1224.99013839, -2023.86663613
1310.80843915, -2041.76130727
1398.11613766, -2012.66894089
1475.05967883, -1922.4653297
1544.43062255, -1791.18063079
1601.10427349, -1630.7621241
1649.02834539, -1446.25119398
1690.11941882, -1245.66823437
1718.23202493, -1042.95000289
1733.12664466, -861.095252321
1739.875904, -693.156431621
1730.59500341, -624.056034485
1688.59728089, -623.618651869
1624.12171324, -668.949669684
1530.74165707, -800.984381442
1438.0178889, -966.027717618
1377.07369419, -1152.40315895
1338.05540942, -1346.00732588
1336.10801539, -1532.99718565
1381.25179759, -1711.47698543
1448.27983424, -1901.1852939
1504.17287295, -2007.77313666
1578.63769855, -2059.55141152
1666.03912191, -2021.45953318
1763.46061666, -1885.46669381
1884.56817977, -1683.7169524
2367.95768724, -1264.72818875
2400.4564601, -1505.07966007
2356.14642989, -1534.61982293
2364.00020187, -1548.70237475
2405.99792439, -1549.13975736
2429.2153685, -1528.38041516
2452.78688426, -1473.62291663
2479.58734252, -1396.89785269
2526.27194959, -1235.3752615
2586.33075111, -1037.99000278
2628.65087549, -815.418650015
2654.79483166, -609.679753461
2669.65842386, -526.83004841
2669.65842386, -526.83004841
2646.36808264, -554.589011035
2610.50562919, -637.220024777
2552.25905544, -756.619926984
2493.81461813, -895.0187989
2435.48473341, -1022.4182673
2408.23647867, -1142.14099953
2390.716921, -1287.96646061
2379.05124376, -1447.85364576
2364.28159049, -1617.70904704
2356.81355992, -1758.63891796
2395.00957698, -1836.04088357
2461.64145834, -1871.73671508
2579.59319012, -1780.96012686
2701.37786898, -1610.21911832
2828.71421191, -1386.53305311
2945.96778612, -1170.74241537
3057.94045692, -981.898244182
3126.73842361, -809.605354663
3167.10052601, -679.018599247
3187.70344606, -621.230021782
3187.79717091, -612.230509815
3187.79717091, -612.230509815
3187.79717091, -612.230509815
3187.39102991, -651.228395007
3169.77753331, -710.048159862
3141.36271084, -845.75961061
3103.89652113, -1082.38227357
3051.74377503, -1384.85556343
3016.00714436, -1839.50806065
2992.63456257, -2355.29263042
2992.83371061, -2912.32490987
3000.34468115, -3343.42650499
3024.61478264, -3605.69347236
3057.06127206, -3755.03946436
3063.5714405, -3802.10981285
3053.7802602, -3782.00675864
3032.45835483, -3716.78117814
3000.7098089, -3596.44402747
2960.44078911, -3430.01564635
2913.49497892, -3232.51604912
2869.91349157, -3000.04959141
3479.34459659, -945.284707475
3535.97723428, -1076.88160846
3521.67599116, -1105.7342417
3509.49960605, -1122.6083534
3498.26068348, -1145.49255362
3486.06347063, -1164.36655686
3475.89739094, -1180.26155053
3468.56452662, -1212.1869182
3462.98162093, -1268.1318122
3470.22097448, -1341.21116469
3485.77231038, -1384.37545492
3521.6766334, -1393.74986628
3577.80897709, -1381.33374803
3648.89863782, -1277.06841277
3746.65337648, -1109.07730863
3930.34011216, -563.960639347
3925.46492159, -359.898804314
3902.54947976, -351.659719069
3868.24932116, -380.304074878
3825.46014438, -455.862571099
3769.02601249, -593.282324984
3712.16491186, -771.69985561
3674.36526417, -944.315575156
3648.95027902, -1080.05826752
3647.80475312, -1190.05230268
3688.20893917, -1247.47618055
3745.89337792, -1278.07855834
3807.77546332, -1289.72362191
3885.38570637, -1231.52868936
3972.65153531, -1110.43089789
4065.35447574, -947.387453261
4155.05757884, -784.312767017
4203.74207746, -622.811003577
4226.42798595, -461.03847947
4227.34440667, -373.043251343
4222.59461073, -348.992483404
4211.40775752, -366.876954749
4193.0338342, -402.687552927
4174.04549244, -497.49495178
4150.64081271, -632.258526113
4122.77813953, -810.978059021
4095.14457153, -967.698784898
4073.65647237, -1110.48275317
4096.90537218, -1182.72878183
4149.01710503, -1172.27089965
4222.71087596, -1106.03474542
4309.40372787, -943.928763338
4403.27323602, -764.896600195
4499.2571883, -574.885861279
4590.22058398, -386.822944553
4667.14308333, -202.614016718
4735.04524296, -20.311255586
4787.31318389, 5.145813208
4802.99990012, -25.019181966
4795.30255029, -91.9426517325
4752.19075757, -294.504675144
4683.03871923, -500.795720985
4595.79393212, -715.8988291
4525.22517906, -866.172083845
4518.10080626, -974.103744224
4552.86980317, -996.467036769
4629.37596173, -948.261148092
4720.3708131, -853.203602236
4819.94840748, -702.232404
4921.22389113, -580.280460959
5007.31273847, -476.171333775
5083.13136741, -397.956658002
5144.74247807, -339.595103507
5183.20904172, -294.993270799
5205.54109265, -263.224111205
5210.74909896, -243.277265081
5210.86365155, -232.277861565
5200.86419381, -232.173722847
5195.86446494, -232.121653488
5195.86446494, -232.121653488
5195.55204878, -262.120026713
5202.35401972, -377.197101716
5200.56283376, -549.187774873
5205.20891915, -775.248416937
5210.10515155, -1073.31556861
5213.49115845, -1420.36964935
5215.42942308, -1810.41098451
5219.14867388, -2125.46680047
5204.38964856, -2390.32746417
5202.97336199, -2526.32008945
5202.53597938, -2568.31781197
5202.75467069, -2547.31895071
5203.26495041, -2498.32160778
5192.24450507, -2404.20173854
5176.52633314, -2281.0313725
5144.99647852, -2139.69536057
5105.75864611, -1970.27755599
5061.7189484, -1781.80871235
5021.68944766, -1592.38157841
5047.38560734, -1429.64035015
5115.9023995, -1284.34599653
5230.61456083, -1120.53171131
5355.31576603, -957.821510577
5485.82919618, -813.172817013
