323
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
21.6193834892, -40.4672986194
41.1883837254, -66.0417825781
65.8563120445, -91.5857312243
97.8450011811, -127.872419794
128.419796759, -157.303387758
158.762072231, -180.656038983
194.081134536, -183.582442563
269.935576611, -110.760031057
371.18129077, 12.2249491822
539.192131271, 252.104830527
774.193607697, 538.474008474
1052.94344768, 855.307603142
1343.15236082, 1190.84118825
1639.0168482, 1498.95189093
1904.44044364, 1781.38474133
2158.30634945, 1996.08709778
2358.37871211, 2154.76932646
2480.28319402, 2266.69920313
2555.28038869, 2318.92391751
2555.28038869, 2318.92391751
2527.94911221, 2297.97155903
1041.51194752, 1945.46828891
1023.98156814, 1990.86306614
1022.75789699, 2031.452506
1022.75789699, 2031.452506
1022.75789699, 2031.452506
1031.83545032, 2022.09312433
1052.63988411, 1921.21609258
1069.69120222, 1759.32337331
1084.07917217, 1550.93434692
1117.5453187, 1235.18600245
1167.71513251, 848.346255549
1228.73105457, 418.817377294
1314.43842974, -105.681665452
1413.47680132, -694.820359612
1515.47912231, -1189.41163179
1588.66569891, -1489.8208943
1656.16141409, -1658.66795064
1731.24094551, -1849.43499171
1797.17009058, -1985.93168703
1856.40320212, -2085.00962855
1898.57097451, -2150.84942633
1925.02623066, -2180.10894482
1773.79546958, -506.152775468
1741.18205314, -496.542100765
1725.42022868, -484.477073221
1722.39045676, -469.786243355
1718.95671527, -453.136636172
1722.66052271, -416.636200416
1732.17959148, -368.725999729
1759.7809339, -294.623598308
1799.82073815, -201.619221658
1860.94205265, -92.0145460583
1942.7221349, 6.53502596832
2043.96083853, 65.1927184453
2133.42810535, 91.812413554
2242.02285698, 35.5880423401
2366.71532151, -88.7895653297
2496.98351673, -260.006379091
2636.12026997, -503.930473634
2765.27992475, -719.28084762
2899.21438158, -913.225585304
3022.29096775, -1029.76808371
3146.44555905, -1097.07809381
3283.7244101, -1129.00797098
3422.7975995, -1100.32613023
3092.40905385, 754.163936855
3104.00904118, 782.082394798
3084.54340928, 757.646986585
3062.01747015, 753.001336322
3043.26817148, 739.945157727
