322
0.0, 0.0
-28.2298637522, 101.054810833
-72.7850501562, 149.674100878
-105.807559312, 176.776017583
-151.902453541, 212.486810434
-210.532620392, 227.536844821
-283.847870388, 229.232167193
-359.650340717, 210.07530179
-446.831234466, 163.070070538
-541.108837971, 98.7837307961
-636.716812606, 6.45759589319
-734.24735369, -118.873140784
-812.656844134, -269.647647277
-875.479187741, -391.061621529
-899.074742077, -496.005653354
-871.364083394, -592.970179833
-805.273616267, -655.236142886
-688.386507138, -663.135745372
-507.302595177, -639.416200082
-281.097482207, -566.695866843
-86.8764682554, -475.054185608
85.69082591, -370.758792687
244.54809087, -254.757200589
360.179179837, -171.869015276
427.054632313, -109.349627435
456.588686483, -89.7093717267
444.244843173, -100.322077901
396.409177757, -129.864405402
322.510005774, -200.609810767
228.933402599, -301.234953441
133.862540414, -422.830722954
71.8238214368, -529.231838304
33.4798277571, -614.289102242
37.6238342571, -689.307947942
86.9799393958, -731.450264982
169.304831544, -725.156447958
291.640137592, -687.379829603
407.435114437, -611.560812613
516.634679214, -531.933838211
606.211895665, -447.952159894
651.506618603, -363.7239694
665.75512098, -294.927311196
641.724346594, -234.656904839
591.657607075, -198.472355734
520.965923856, -200.11123452
429.32152118, -225.435204553
337.102830569, -280.903331455
247.744584863, -337.71973687
211.350699064, -372.655178422
217.918569699, -393.580356446
248.882165962, -429.500485991
313.424651933, -437.199025114
415.845648661, -431.288066714
546.406972231, -400.535167865
693.00165746, -353.567112098
836.927327097, -295.202725527
976.762712379, -237.357544026
1074.86618068, -191.655142472
1142.98937999, -152.447621304
1189.47676689, -125.765738708
1199.12405317, -120.873922343
1190.87049422, -130.967423448
1167.02978842, -170.421456793
1127.20116978, -234.152776702
1081.38724178, -314.290682843
1030.46252666, -411.9465756
989.185097828, -504.710651993
950.485786958, -592.746799899
919.429932345, -650.474903058
916.350516696, -676.291897446
931.244936535, -678.068483398
945.738590369, -674.761823673
992.016640579, -632.94864311
1059.24741025, -567.4503713
1130.40457639, -494.363726099
1204.30374837, -423.618320735
1283.92381016, -355.569472395
1342.445172, -329.315897237
1387.12843152, -334.645655092
1408.42683411, -350.278250745
1409.69248833, -398.769467676
1402.58614452, -458.347147034
1377.77038479, -522.862091572
1358.82149536, -571.963411202
1346.33167155, -600.68629931
1344.43664654, -616.573680473
