316
0.0, 0.0
39.8417284498, -6.97399986622
28.479560098, 19.3109983332
29.0162420826, 41.3044512783
21.3113584579, 53.4960372428
6.19432683634, 89.8756380508
-12.5068056052, 143.347758314
-39.6202661059, 180.02009475
-69.757228462, 215.765912686
-103.308006844, 234.589973618
-152.122662318, 242.783227611
-212.251174527, 238.248691312
-281.255512874, 197.92002546
-369.815273566, 135.061702334
-465.056298496, 44.3580796381
-565.003577487, -75.2393343068
-670.437261224, -214.708823205
-767.995298887, -359.371981222
-853.215860427, -531.344234481
-896.863629697, -721.336003349
-911.470762248, -869.023618533
-873.288346679, -984.989575353
-790.582343235, -1080.0354432
-677.543265039, -1120.80512311
-531.123215598, -1105.3723942
-384.775872409, -1051.92657919
-240.037619863, -982.436736411
-92.0319191039, -902.023351065
34.1754857951, -813.075664481
143.826575568, -746.730819078
219.926409304, -702.574106049
259.671036866, -672.534722236
275.666275372, -672.925036406
268.009703363, -699.746238935
239.846795873, -747.073299288
196.931820985, -825.049609347
160.819605858, -911.194301108
130.608026627, -1001.48417031
146.236867942, -1057.88221389
190.516031804, -1087.97134228
250.205440572, -1101.4314493
325.037230908, -1068.24706811
408.598479568, -1005.2667718
480.626797425, -922.999394148
530.661662338, -840.195334506
566.651904286, -759.049154778
568.530291233, -682.07206947
541.855934174, -627.405089715
491.846896864, -586.172867032
412.724038929, -590.243905254
318.775929689, -627.963300401
215.26942217, -688.456299179
134.804859273, -747.510969763
94.8650746251, -785.547972829
81.3078667191, -808.223997917
101.984486994, -821.732416552
152.652179467, -835.972674257
224.874699098, -827.732063959
339.450639341, -805.52049226
480.457945598, -765.94853777
637.97277771, -705.773146912
802.851446202, -630.772982404
952.856551774, -550.408386329
1092.7426601, -474.79835593
1180.86331735, -429.934676123
1233.53089229, -403.211529793
1262.74181381, -394.921652568
1262.57105136, -401.919569414
1248.16050886, -418.572985427
1224.38672516, -450.002385817
1183.05692394, -504.010232753
1131.36417911, -572.769669432
1073.38048422, -653.379167175
1018.39589654, -734.061848826
963.338124963, -817.743637696
908.304748018, -900.42572416
883.189737019, -945.826563607
876.703629866, -965.674243925
897.697380405, -966.186531274
942.489309272, -934.269715825
1001.78935918, -881.700674738
1081.64453384, -806.626371012
1163.66987576, -724.602939712
1249.79160586, -638.678277327
1326.15978058, -583.524837826
1395.89548035, -554.217293083
1445.19802853, -542.416498945
1473.72590025, -562.118289104
1487.5992831, -608.470519343
1477.01631013, -673.23162405
1458.33813935, -741.796381299
1434.75903509, -806.240355743
1433.49051404, -858.224880886
1432.41715007, -902.211786776
1451.77693767, -928.691942061
1481.76800987, -929.423781131
1886.65130578, -611.206062127
2144.8447783, -442.454378433
2233.38014436, -380.595757713
2301.28720175, -344.241506853
2355.12524155, -310.544838312
2379.43522957, -298.134178282
2384.43374161, -298.256151461
2359.24602436, -305.643904822
2308.52906496, -334.415245236
2241.45094752, -377.791807579
2164.8876157, -440.942866333
2088.22670535, -508.092734713
2039.65504092, -571.926843265
2009.22438763, -630.20184082
2003.22569553, -671.067666312
2024.70686113, -692.598098835
2063.5000979, -701.547108879
2128.62712214, -697.134545757
2207.94513716, -685.065888283
2297.38214943, -668.242665132
2370.36042511, -670.023473535
2412.05519056, -683.044477113
2431.61013525, -701.527013145
2409.64059928, -741.002822059
2351.36464641, -792.596555376
2268.97386261, -848.603329469
2188.60687826, -903.659190428
2113.92145574, -930.84535718
2089.66025698, -941.256612396
2096.60986222, -902.414586353
2135.37965966, -830.338912191
2542.53213435, -378.136676068
2763.76101246, -207.482688447
2841.17767887, -150.354238769
2906.13441831, -111.927399188
2954.41286946, -101.101912821
2983.2334768, -108.807274101
2997.37520065, -144.162777867
2986.79222767, -208.923882575
2960.72582588, -293.313115879
