174
0.0, 0.0
0.0, 0.0
-126.093946267, 100.550070685
-130.927382844, 135.214719693
-86.4729153644, 149.490584681
-22.7344493684, 220.977702069
44.4370292763, 304.049914371
112.484559504, 395.321671393
187.531924038, 465.356613219
261.975144185, 481.794586758
335.309289651, 462.739322161
404.101347785, 396.605724515
454.256725066, 297.583312255
491.189271227, 177.533376669
508.451544714, 53.7310587828
503.948341481, -66.0383912479
488.850461878, -182.236730442
463.943321754, -271.531939557
422.475262775, -365.155654952
370.941188948, -466.240961673
-181.636593748, -942.110475375
-181.636593748, -942.110475375
-181.636593748, -942.110475375
-241.929179558, -871.762738409
-241.929179558, -871.762738409
-228.063319955, -869.829363778
-211.226204722, -867.481694584
-187.641720332, -877.318975511
-136.972834397, -907.611944962
-69.9523214778, -953.799073558
23.1384432149, -1027.65101686
113.948443218, -1106.86934743
203.606195262, -1192.30638565
281.959337947, -1232.87466181
344.284512478, -1245.38755995
395.810007946, -1231.13542619
445.611420657, -1182.7947674
492.236575045, -1111.67448212
538.266163404, -1007.31799216
588.304888391, -888.267053478
626.068027526, -760.83100943
654.964862228, -620.495793093
677.066865317, -482.117682615
700.159286948, -343.601473949
728.984927967, -224.479341582
759.972677537, -135.345961882
779.718433073, -66.9639091326
795.498225258, -42.5508356145
798.260189016, -62.3592064763
794.132396249, -112.408795154
786.638495338, -196.246981258
770.597659647, -298.441362661
754.095066937, -411.806544414
738.787895462, -548.227549033
733.680547843, -721.593967351
736.839649448, -918.039939763
753.745954518, -1147.90767749
772.771194861, -1378.48963739
786.524972838, -1578.50672064
795.259753594, -1757.01079232
790.898937728, -1834.35407441
794.765686989, -1862.08579362
794.765686989, -1862.08579362
803.131350304, -1813.46464927
811.087008234, -1718.45566282
819.43751868, -1590.0723735
831.84033903, -1476.26916596
844.381257568, -1363.45637696
859.479137171, -1247.25803776
873.819621332, -1103.90410334
892.883464286, -943.736784916
920.699244713, -788.407192246
948.534467189, -669.423158066
976.712790545, -574.623463484
990.578650148, -572.690088853
998.31214867, -628.153527266
990.494588928, -724.152932263
975.739810205, -864.535611055
950.642820259, -1010.39904409
921.627329418, -1186.08940037
903.020954302, -1378.50250493
892.747932917, -1616.19866609
889.10791373, -1858.01833084
892.953217097, -2102.83298245
898.807377956, -2296.88382321
900.156050249, -2400.69220959
861.270124435, -1303.5500653
1002.34958719, -1026.41185937
962.855790787, -953.164060458
1021.01857763, -899.618843806
1078.23840839, -832.069669362
1137.00105044, -768.344070903
1194.01158933, -721.017561885
1259.19794171, -681.63813244
1349.44468527, -633.716057394
1456.25234769, -581.465476067
1600.55781655, -522.976745057
1738.66830901, -456.264738099
1872.12663636, -385.153031177
2027.95029564, -307.893810303
2178.98369161, -225.244470923
2326.24097406, -129.995886859
2482.29765644, -25.4429725708
2637.82567729, 90.1426438792
2773.98335307, 207.066068932
2896.71319504, 326.155891714
3004.07753938, 417.861385348
3069.77311124, 482.553671123
3107.68950143, 529.237151657
3118.93149546, 549.988478606
3112.46032268, 560.192591641
3092.67568305, 564.501655873
1046.30798422, -1370.63948657
921.144126503, -1414.34313312
897.397812696, -1410.58646164
906.473409, -1403.2629685
935.128642245, -1377.05461854
968.159844226, -1353.26513146
1020.97568584, -1333.78470861
1093.43377972, -1361.03951793
1200.87589227, -1414.71625825
1341.20253025, -1530.44626592
1500.52839201, -1673.81735705
1683.41500693, -1834.09675711
1835.92659503, -1943.07939561
1964.16749698, -1993.856074
2033.40187009, -2012.4733128
2060.88112414, -1999.55469846
2055.35719663, -1959.93795674
2029.24377158, -1902.99861154
1986.0882286, -1825.21301447
1936.99017437, -1748.25600654
1884.06854415, -1672.84180989
1830.02268638, -1553.15870642
1773.95281825, -1404.47726881
1749.78563537, -1231.15402377
1754.61678661, -1055.80676837
1790.00852533, -918.604637079
1854.74169904, -803.562835023
1928.33688802, -744.836791734
2010.42726013, -725.313195606
2070.35730301, -735.131034484
2117.73127449, -777.999517392
2138.1309222, -851.890344788
2141.06986824, -945.380251174
2131.52393656, -1050.70771762
2115.73556602, -1161.9539641
2100.91388279, -1280.13314038
2087.22071629, -1399.16463702
2088.52192613, -1517.11507938
2090.65601428, -1597.59144651
2109.86024075, -1648.42645104
2134.87316948, -1654.02586142
2189.81223554, -1591.84307426
2259.61186894, -1484.17222779
2335.40576522, -1318.11414974
2421.33258086, -1166.79798288
2509.76889511, -1026.2383218
2604.16716267, -921.195630089
2701.71795731, -846.003592856
2776.41793179, -795.200897912
2839.41415521, -776.320330268
2909.89570119, -760.434749481
2984.17709192, -750.077385389
3068.20083867, -744.419648864
3160.14793376, -737.657126836
3255.75677542, -735.43240296
3339.89488912, -737.836112967
3415.99528753, -733.283161946
3479.38207429, -724.44487792
3527.79821594, -709.616620181
3565.36721607, -682.165386529
3590.52253216, -645.33862897
3606.0498592, -611.873690376
