318
0.0, 0.0
23.3871059017, 101.749905541
-45.7102542215, 177.6613989
-71.5748750021, 214.702206017
-77.3610007058, 260.336850196
-83.5244824337, 308.947666821
-124.913117402, 357.124226427
-181.434185286, 405.398120876
-255.071801049, 453.517779486
-355.046486562, 454.953835439
-472.947091098, 422.868831934
-642.895150326, 364.024485011
-841.456398797, 212.847666003
-1062.14914166, 21.5685159379
-1261.96600164, -191.255877554
-1427.21284369, -454.129385523
-1570.34017471, -740.406466542
-1686.65350321, -1039.41183374
-1774.04292888, -1351.88597392
-1841.56275442, -1677.96889767
-1866.03252695, -2009.68146938
-1869.44821407, -2253.04402418
-1855.9158144, -2471.07355007
-1805.70573838, -2668.32452793
-1728.698127, -2798.67339747
-1634.04461778, -2877.39260219
-1502.00139591, -2917.09886817
-1337.11095894, -2874.01588087
-1151.24954615, -2765.77755478
-936.941163302, -2611.59611282
-722.661230955, -2441.29018047
-504.930435294, -2258.45063163
-314.865689041, -2072.06288463
-139.121762659, -1923.77912847
26.3669086246, -1797.96378888
152.942217919, -1691.19445304
252.997771127, -1597.86768157
321.112815219, -1538.83090686
347.226764784, -1506.28767963
347.226764784, -1506.28767963
317.688160504, -1495.92086444
259.379889242, -1489.20182415
188.120211615, -1523.43716181
88.0362079093, -1600.63944288
-30.7284268693, -1705.41043851
-161.229290346, -1836.86965132
-266.17400472, -1971.13657548
-348.776087872, -2114.66669727
-415.994167427, -2260.27826886
-456.106239935, -2373.22082788
-454.091432573, -2460.6618969
-426.828947789, -2516.67758152
-374.193000239, -2542.25993922
-300.878081403, -2548.08425687
-219.837839545, -2503.53676312
-100.44427806, -2403.7260549
39.5998042138, -2268.03281623
193.867371515, -2109.36801964
318.750570376, -1957.45295573
421.193803171, -1811.40712712
508.141472276, -1670.35003642
569.184086753, -1539.63355231
592.165386132, -1418.78298392
600.030719745, -1377.4654752
598.64708099, -1366.55284289
599.653363721, -1374.48930275
601.288573159, -1387.38605002
592.013392192, -1473.23458535
581.579934554, -1605.59826224
563.587373083, -1741.94439432
