164
0.0, 0.0
75.8555682562, 178.459891193
53.6018222447, 284.142296485
62.4544805879, 416.81343291
63.0183718298, 477.226031155
63.0183718298, 477.226031155
76.8739662876, 445.39801673
110.871049489, 322.771762063
160.222063372, 59.2865111876
219.362723719, -299.220646752
316.930187293, -791.684442428
426.344438516, -1311.28960178
561.201597986, -1844.95386566
690.285876896, -2273.55303614
755.654772306, -2550.01624801
792.126189381, -2723.21796779
801.864958329, -2832.55760552
811.755512112, -2879.52756343
807.532693004, -2888.59220897
807.532693004, -2888.59220897
475.48771848, -355.656336334
415.28371658, -414.320449343
381.755551295, -415.24896033
364.758281264, -383.060564727
353.425355055, -329.240821291
377.832911002, -221.908294941
436.693752368, -69.5094716065
519.965540534, 112.555926796
649.690882029, 336.082962687
775.967587429, 512.896971389
899.825075038, 657.521736775
1040.11509372, 728.961996134
1168.56256333, 730.461180071
1288.25658648, 686.174152379
1402.80267039, 588.68469315
1501.6946448, 429.648919198
1591.00895995, 228.741096778
1628.97701782, -14.6586291497
1627.65165927, -328.670163054
1600.31950123, -689.035190681
1538.7358724, -998.36261698
1434.45428687, -1255.36524521
1300.1966226, -1476.78087155
1190.09043128, -1623.61964923
1108.66803567, -1697.99298782
1045.7844944, -1724.51958274
1009.26898152, -1720.96749619
990.469805596, -1704.48747845
985.318475501, -1680.02395871
986.706579558, -1623.52552362
1004.8833573, -1539.98747989
1034.44139563, -1437.70198546
1054.21402606, -1337.47702307
1076.56189769, -1239.77557665
1105.55434935, -1159.06970482
1126.82192515, -1090.20977294
1147.1635331, -1046.07113923
1159.05950284, -1020.0617966
1167.35081308, -1006.05272188
1173.22205782, -1004.81640266
1201.75576412, -1033.55361902
1259.13183268, -1082.78761903
1348.23670377, -1205.05094938
1481.73883472, -1373.14967345
1643.98072517, -1570.96415467
1821.15850591, -1771.76513578
2003.48592131, -1958.19666099
2187.87302104, -2134.99710628
2336.36276749, -2311.18108738
2451.94081285, -2452.3962262
2554.89958297, -2567.65459533
2620.41348151, -2626.41622481
2661.25611167, -2650.51766795
2703.59114406, -2647.73467812
2745.87360351, -2620.43644333
2798.71226302, -2551.06010686
2856.95748791, -2453.97512462
2926.01584358, -2301.47285083
2998.16245417, -2105.39922542
3071.38936058, -1880.48408547
3145.38960229, -1673.80083935
3189.88183547, -1535.66886917
3214.2385139, -1442.65407349
3218.82171419, -1430.44775237
3218.82171419, -1430.44775237
3220.88224623, -1440.23316027
3240.24955196, -1493.38301886
3271.5670958, -1583.87175544
3325.08326957, -1697.27818888
3391.01181765, -1816.2463634
3468.2707488, -1930.78481789
3537.80226096, -1998.91974885
3594.86882585, -2036.97769377
3640.70676271, -2050.82989737
3679.8483943, -2042.58776922
3714.45685541, -2012.81774369
3731.34643641, -1937.72618589
3730.00158045, -1805.15849992
3686.1656687, -1640.6610445
3593.7113734, -1478.22581654
3473.70445573, -1345.09678247
3335.46649195, -1232.15757152
3205.1636958, -1205.43340053
3075.78941064, -1212.23739482
2948.57910797, -1239.02431132
2860.51043689, -1257.56909966
2797.88382635, -1270.75650471
2776.35592897, -1275.28967519
2776.35592897, -1275.28967519
2784.18425529, -1273.64124956
2819.92643288, -1258.96144229
4572.00372428, -300.369680918
4631.38351336, -237.79140475
4563.55045664, -143.750581616
4479.03471983, -145.196344896
4435.25985815, -199.379012651
4397.10100592, -304.497526701
4353.99772451, -405.547549619
4329.84709928, -499.54088609
4333.40511983, -598.940787951
4354.62859982, -699.730489294
4404.69359435, -801.60048646
4483.65098094, -890.233048779
4582.33351129, -970.624330659
4685.44491396, -1042.92950779
4784.17832184, -1109.003059
4864.06167627, -1172.91432314
4928.28753036, -1220.70595073
4955.58576515, -1262.98841018
4957.54454216, -1301.40927941
4951.21285663, -1373.25571118
4908.8812151, -1453.70465228
4846.8753073, -1528.07714316
4770.70599682, -1598.27854015
4699.11903891, -1636.85712822
4645.29929547, -1648.19005443
4604.71529145, -1649.58239705
4575.666876, -1628.10707262
4574.01675494, -1581.44577066
5588.13354102, 86.3048534417
5718.6313701, 311.016483326
5706.88633748, 366.793308341
5658.98702087, 409.847407663
5639.41620508, 405.726343587
5567.52059122, 358.9073228
5467.24983759, 247.863295641
5390.51663587, 117.249300401
5356.01586379, -19.8006785328
5346.75109904, -150.514733378
5373.33196233, -276.746495256
5452.03326591, -398.134735274
5554.57908191, -492.019535007
5670.46324007, -566.744777639
5773.88329869, -630.809522042
5869.47503099, -696.522692076
5946.21670985, -760.07357504
5989.63627663, -825.531509781
6016.06111652, -917.050512381
5996.23676086, -1012.17671762
5936.24050759, -1110.65234706
5851.6264066, -1218.39952295
5761.75752506, -1291.4856648
5702.37688826, -1334.64745315
5661.58767876, -1354.47774281
