399
0.0, 0.0
0.0, 0.0
-9.46901149567, 30.1718050719
-15.0621798638, 53.2741094506
-26.5661753054, 81.4815213999
-42.7517333773, 127.774368687
-58.0256857113, 169.050346932
-77.0695949378, 223.394891473
-91.9200023314, 288.667132129
-108.123208109, 333.960135148
-128.784631307, 353.327778046
-150.781205184, 353.716027575
-188.093101772, 336.371795883
-238.020799271, 284.244787313
-295.353303874, 209.24489454
-357.267559838, 101.320731775
-417.252718091, -10.6381034692
-476.343918313, -128.613652022
-527.124780658, -285.741956345
-572.383065459, -469.971942116
-588.022121842, -562.710391075
-589.698653898, -657.695596451
-551.763589832, -718.374513006
-498.407316818, -755.321882738
-433.311553221, -750.469918015
-363.316379556, -694.696486493
-276.706027914, -604.210868916
-178.267947158, -466.926695549
-78.3005909596, -299.664841874
22.0197193557, -112.406102857
127.83338677, 102.76003711
235.858515189, 329.889012871
326.045276153, 566.33424574
403.03993688, 792.010611848
469.994784558, 958.854995549
512.247461591, 1086.12915351
537.273365907, 1200.70534699
549.559935372, 1273.49985372
542.337680293, 1317.63418312
525.534452516, 1328.93248106
502.326261902, 1317.34024709
473.836486659, 1289.83874337
437.818370371, 1232.46544559
395.324700422, 1148.20223882
354.495412597, 1044.90669557
312.613337386, 938.629267223
268.308028702, 808.390871877
221.703020483, 661.190419402
187.848919855, 499.762727011
156.676693323, 320.284894694
132.309251897, 129.685241499
135.096435035, -52.392301351
155.357458772, -207.774059988
205.949116934, -344.688208725
278.802064559, -466.992942985
366.411683276, -546.55144164
478.511700168, -598.537845756
598.263592045, -613.653545931
722.544292166, -598.844508915
825.199020234, -562.650492761
925.330703558, -499.407738278
1024.86843985, -413.150917945
1118.68947383, -310.790703104
1186.69103393, -197.973205239
1236.81893116, -77.8391387988
1275.05458342, 48.505765714
1286.18855423, 169.328092682
1279.30160556, 232.459463157
1249.74747019, 257.98500101
1208.9303323, 268.706999621
1160.81427354, 262.555179632
1103.50549161, 245.563902057
1043.64994226, 197.612747614
982.318060589, 122.683445664
940.683053261, 30.4038370567
916.045398473, -62.1757825503
902.388382918, -155.949371189
906.640325642, -255.039839868
926.925072051, -352.412983307
958.225753104, -448.980407242
1016.05181628, -516.011343517
1089.22849758, -563.310110037
1172.8624619, -584.78940267
1273.09395649, -572.556353516
1378.74821736, -536.41528048
1491.7190468, -482.400544576
1601.90211592, -416.33473435
1694.24681757, -340.952667015
