250
0.0, 0.0
-81.7645278478, 138.403619844
-134.243813603, 212.376078006
-159.728423421, 286.884699403
-166.832374626, 392.764508041
-159.919228558, 497.922524433
-151.827558599, 594.102173409
-141.66375936, 636.312328408
-128.845043875, 645.568706389
-113.450843736, 625.870518602
-113.450843736, 625.870518602
-57.0068864011, 301.927499415
-16.6987793492, -15.3346264463
24.6617962738, -385.58630137
67.7370590217, -791.811019647
133.999457499, -1257.58703293
214.285861183, -1674.07483993
305.914587998, -2057.33085935
393.803122135, -2302.63394855
475.137684171, -2369.03190799
541.111719833, -2316.71148542
600.736404398, -2196.50376108
652.674350795, -1991.43194506
704.50005774, -1730.35131365
758.90124934, -1498.225248
790.644560511, -1283.55256181
807.58940847, -1079.17577221
780.622364269, -879.671941353
720.913071989, -743.8308562
639.062204617, -651.43802363
557.978887315, -648.04749927
468.148589436, -707.843131074
373.153506379, -809.74962839
279.429328767, -975.643505705
223.730465891, -1192.79238706
192.72189693, -1444.45777731
215.206232405, -1670.05577079
280.91434156, -1805.77770855
376.424864049, -1880.89588274
499.261604705, -1871.45474166
621.946390114, -1804.00517954
745.856323144, -1697.52359195
853.352395324, -1570.36387165
951.049018355, -1453.40075846
1025.88918198, -1343.89299659
1092.19475987, -1207.54942197
1092.19475987, -1207.54942197
1190.74009637, -881.528231475
1193.13772585, -750.454773548
1171.52022994, -618.858102351
1137.86538448, -485.500120299
1109.24926887, -354.042454384
1083.01005895, -241.541326112
1087.00322817, -140.442094663
1085.87132801, -83.4533343503
1077.69418443, -74.6139722182
1072.1322413, -96.7287814788
1072.60883084, -120.724048979
1072.60883084, -120.724048979
1072.60883084, -120.724048979
1072.60883084, -120.724048979
1072.60883084, -120.724048979
1023.55978524, 32.3321208594
1035.39942171, 191.598636512
1044.57723401, 333.80893066
1050.85492736, 470.960637052
1054.31193334, 599.054544438
1061.88039003, 671.219068017
1075.1428872, 708.489782646
1082.14150688, 708.628787929
1083.35283863, 647.640816366
1115.29299697, 550.255877667
1145.41831279, 342.813198001
1174.97379161, 63.34500004
1202.48304107, -264.173306614
1231.24333809, -654.679190457
1270.76317126, -1032.96900368
1326.10112837, -1401.94286522
1391.02700568, -1699.71229021
1465.49504537, -1823.25787315
1519.68297622, -1832.1835748
1560.38393101, -1766.36236029
1593.47757921, -1619.67626535
1624.47924024, -1418.02087362
1653.58058513, -1221.40421175
1679.06692676, -993.853236384
1691.15867387, -746.564357435
1694.43091675, -508.452424877
1684.77824672, -324.60785476
1664.84263007, -176.974622767
1638.89438067, -129.480535206
1599.90207099, -130.254993211
1540.62878655, -167.439368315
1468.4504471, -259.890908674
1400.8204321, -430.267494716
1362.19764863, -651.078003063
1342.94841865, -890.507464795
1355.57373128, -1123.30265693
1399.31898642, -1311.47107259
1462.50427668, -1471.24785155
1519.51893692, -1572.13555406
1567.64156927, -1628.19099319
1610.18930853, -1655.35144024
1673.14407785, -1602.09078855
1736.5296789, -1469.80599887
1816.859262, -1284.17421797
1906.82943106, -1080.34740747
2003.11614337, -892.398294588
2092.60281496, -714.586215112
2154.80989211, -573.323058019
2201.91372966, -477.368753849
2224.61823381, -411.904981495
2224.49908643, -405.90616462
2210.64085234, -413.182794873
2192.94227018, -428.537279217
2176.11743551, -487.883087311
2159.42469819, -604.237513616
2148.46571714, -757.485354496
2142.30026324, -950.645876287
2146.05340589, -1139.60860785
2168.72337037, -1324.19482811
2202.31260011, -1353.53360187
2274.9476712, -1284.0775262
2345.29217614, -1149.65412561
2415.41220217, -903.213094228
2484.96929914, -678.787582618
2545.82603926, -469.537834274
2599.04179904, -278.443399735
2639.53813282, -101.60435724
2668.23541182, 64.9983623582
2691.12554499, 171.473907924
2707.40730849, 207.804393433
2716.60411278, 197.985086386
2717.31899709, 161.992185135
2733.05682352, 24.2775496771
2737.14755042, -181.6818297
2741.97301953, -424.63391314
2764.78803133, -717.238552947
2805.23514366, -1041.4992985
2857.99761611, -1381.51859427
2931.8949529, -1728.11949389
2987.89512855, -2080.07684973
3029.94468856, -2384.30182323
3053.38220312, -2657.8903517
3058.4261091, -2911.84026608
3053.86310288, -3084.96501582
3020.0416204, -3144.64840818
2977.73217591, -3129.48559487
2928.91451715, -3038.43705731
2873.6879336, -2876.50180954
2873.6879336, -2876.50180954
2787.85340265, -2382.10881475
2768.85888102, -2080.42651804
2789.63803502, -1766.95207449
2837.42481492, -1503.95126904
2902.5061111, -1255.60992152
2971.8050554, -1018.18697335
3032.04620069, -777.94333782
3087.54648459, -550.796428338
3131.22785582, -332.88603894
3131.22785582, -332.88603894
3172.81033194, -110.016351275
3159.81289538, -110.274503943
3138.13495986, -126.70822269
3110.09385738, -175.27463672
3097.40723925, -241.539632911
3088.53420335, -348.736970723
3099.02781301, -524.563260442
3120.45277198, -747.181703373
3155.59005182, -1005.53489489
3185.04019913, -1178.98427893
3211.37869854, -1296.48442126
3251.03322678, -1278.69345755
3295.78001654, -1164.78241855
3344.27477282, -987.784512871
3374.74027061, -759.134445204
3399.56439369, -548.599975547
3420.62760028, -350.142571231
3416.95388923, -165.179050916
3414.25321516, -29.2058684151
3402.20982359, 73.5752422978
3402.40840256, 63.5772141727
3387.38459454, 14.2691499986
3365.85861428, -60.1729897713
3378.69632175, -202.946212984
3398.6915121, -353.578853415
3429.80368077, -509.991873847
3479.32327388, -586.023511327
3539.47030581, -592.830459973
3605.68263625, -552.507671148
3666.24754993, -429.280680475
3721.37657581, -284.157317415
3773.22818268, -125.096288672
3813.57860324, 8.73137498723
3838.7662105, 100.24959416
3852.53206304, 162.535237
3852.29376827, 174.53287075
3852.29376827, 174.53287075
3852.49234724, 164.534842625
3870.24359516, 126.879920008
3890.59018564, 59.2706288105
3907.35458071, -29.4139530394
3920.06019083, -115.178558042
3920.89422253, -157.170276167
3928.15099489, -170.028707447
3942.14823426, -169.750696881
3959.48937427, -136.399761912
3981.59123357, -90.9519037052
4007.41429355, -31.4273745327
4038.11722021, 34.1952610027
4075.62018758, 109.954929947
4115.9637002, 193.772595083
4151.26848297, 279.490576356
4183.55399941, 366.148786749
4208.45668817, 421.654246774
4226.77777309, 456.024842453
4239.63620437, 463.281614809
4250.97161956, 446.50340387
4268.64343589, 412.847692502
4299.7227967, 308.444276218
4332.95371838, 146.072154706
4366.93924017, -54.2924736812
4418.91430464, -304.309658436
4508.43118638, -631.596578254
4621.99600138, -1011.41631549
4747.776887, -1401.99558889
4862.12997587, -1720.78763877
4968.53126597, -1991.72815893
5029.79638219, -2155.54386494
5047.381859, -2235.21036358
5034.84115408, -2258.46398093
4972.73423232, -2253.69635371
4887.11554053, -2223.390585
4785.16241949, -2176.40589484
4685.33495939, -2085.37030724
4565.72383788, -1904.70990867
4432.92360877, -1664.29963612
4432.92360877, -1664.29963612
4299.47670879, -1038.82627547
4329.48547494, -787.180743113
4409.19255527, -620.565073551
4474.74353306, -446.228992054
4530.19719323, -267.092475471
4558.45069055, -128.50409252
4551.44602884, -27.6232979434
4520.94254706, 47.7858367779
4454.58516931, 115.481467499
4369.35068552, 176.800981291
4270.19839393, 233.843273268
4270.19839393, 233.843273268
