292
0.0, 0.0
28.1988293315, -42.483244042
55.921171012, -35.239503865
77.5443032917, -31.5734227951
146.250069697, -49.4764298794
247.979988829, -63.5840006644
373.561502238, -69.4392111549
544.242787375, -76.7123744293
718.290509856, -86.9295315226
920.265240351, -69.2884362767
1140.87162061, -31.7008719936
1319.19942316, -1.69762487973
1485.66282847, 30.3637957356
1644.34380571, 60.3195541534
1772.98555731, 93.9692160488
1870.83161818, 128.409720869
1947.34763507, 164.274733903
2000.63916753, 206.191467642
2033.52085417, 268.927379876
2053.44110149, 345.374641087
2058.79200192, 469.020780795
2044.48952161, 616.38915955
2016.04669337, 780.876257894
1967.73926263, 972.240810868
1912.82175699, 1181.86205878
1853.6519937, 1402.9252604
1815.60760805, 1601.94944165
1788.93642044, 1749.4406202
1769.21588472, 1864.11886779
1757.75426472, 1931.17579336
1744.57504821, 1971.81208567
1738.46928338, 1992.0041543
1738.46928338, 1992.0041543
1736.45204314, 1984.2626595
1716.53179582, 1907.81539829
1691.78622511, 1785.08945673
1640.59875415, 1588.64902602
1588.40266307, 1388.33784791
1524.32090778, 1114.65275764
1441.86621318, 798.219157434
1343.02144167, 418.885911928
1236.10770922, 8.58668719824
1117.12491321, -420.268876193
1016.01074643, -808.311303355
916.8663312, -1168.9654104
827.099140749, -1513.46192928
752.70685166, -1775.15982251
669.850980513, -2009.85090589
592.964963538, -2229.56330971
519.343851085, -2389.15632899
455.632095881, -2478.99402847
406.42253258, -2525.07459791
369.486699184, -2531.98431652
338.391364729, -2512.51433514
298.539359922, -2471.12813318
268.63764563, -2355.86370899
260.850262817, -2187.45837455
265.799986702, -1982.06971801
299.890005051, -1724.33754957
344.413356995, -1466.22387087
398.150200656, -1208.44421374
451.682377983, -971.279068764
507.408639471, -757.420274742
573.152346458, -560.639267042
623.766751685, -421.919470388
663.286335619, -325.777895169
689.939457627, -255.218621595
693.217473009, -242.638692535
690.443767686, -253.283247894
683.383426864, -280.378479716
630.868025773, -390.701336134
561.111105294, -527.533247782
457.280478705, -676.154245565
318.830902679, -842.622605617
162.036209756, -1000.17711768
-0.523671006006, -1152.09579713
-153.242950193, -1290.04441715
-279.554706973, -1382.17117819
-387.364169217, -1442.95044974
-435.401379334, -1468.66866205
-442.849785844, -1461.56083253
-422.664272637, -1431.68533995
459.877340102, -634.461844448
750.320906684, -598.537832549
836.227259211, -594.054686836
912.135832527, -643.802938033
983.55310401, -730.616377856
1055.85619581, -825.927777573
1126.89851247, -926.077611544
1207.1952541, -1022.43856465
1277.14052868, -1110.93522314
1343.33785565, -1186.05455422
1387.14902982, -1243.97329918
1422.33288887, -1291.37684401
1452.80111347, -1325.15090639
1473.96742438, -1343.06702434
1493.3211614, -1348.11012492
1510.31708119, -1346.33848429
1547.41009222, -1299.1674282
2397.56922097, 218.501328744
2481.17180039, 186.382662624
2473.59403865, 204.891512588
2494.59006108, 194.253512659
2583.22918566, 205.258311298
2717.84734686, 230.116925004
2904.33253231, 275.562228463
3086.14957201, 314.990189056
3265.99030473, 350.799557274
3438.12392049, 416.518795904
3567.64493698, 465.440225649
3668.18283664, 502.279480963
3773.38888205, 545.136079145
3862.14425101, 592.279312825
3672.03536577, 1330.05611631
3556.82003097, 1427.2488456
3489.08195142, 1444.89969765
3416.50543761, 1463.81132486
3388.98776226, 1477.18209684
3355.67707667, 1444.52634351
3317.8882001, 1327.26594607
3272.75244985, 1154.04999978
3245.2528401, 949.370319641
3203.04637212, 680.318997287
3155.80335897, 368.144210174
3094.14657589, -3.31162986587
3033.0759694, -364.58629134
2970.86738757, -718.33067977
2907.18680882, -1073.75828687
2842.95443132, -1411.47444236
2775.68963804, -1737.03311232
2713.42045664, -2023.59121995
2613.44586591, -2272.42265126
2515.10700515, -2503.07925417
2420.38018133, -2711.9424363
2330.13810392, -2859.97070206
2243.92395155, -2968.74625047
2169.72481862, -3015.54890716
2103.88773493, -3026.29499534
2044.85883704, -3010.91353854
1999.73939902, -2938.18640253
1980.08761897, -2767.72289458
1978.29791274, -2532.67652267
2010.60973502, -2234.17870669
2079.50370285, -1866.67548059
2172.61766436, -1453.8137723
2274.98605085, -1037.16318314
2359.71014071, -712.020401277
2428.54846372, -447.841891015
2468.64111339, -293.979681741
2507.48609877, -192.495362209
2525.89341591, -121.854222102
2528.91927627, -110.241979893
2523.87617568, -129.595716908
2503.14541915, -165.529485616
2443.3650109, -323.562086019
2343.62290891, -500.116647245
2216.11753196, -688.037851081
2069.05375167, -891.530466492
1923.61914593, -1053.07852576
1786.92809968, -1189.00335011
1710.63641542, -1275.56303421
1680.26972364, -1304.85235019
1682.79127394, -1295.17548169
1726.32407136, -1258.98300252
1804.08119711, -1146.970372
1931.76341797, -990.097013922
2065.58578151, -825.523094305
2201.56129594, -688.378428073
2342.21151155, -568.986146717
2480.0258216, -539.793408817
2617.34893245, -560.075500106
2744.41555362, -611.786947413
2863.54256909, -705.865394391
2993.53847254, -853.412217761
3129.98071781, -1035.7073458
3244.7998308, -1221.6685549
3370.47472091, -1413.55868491
3510.91051338, -1584.49372577
3638.21457804, -1734.43929963
3760.080921, -1845.76582143
3881.13675474, -1916.57885072
3976.81495316, -1953.91090593
4074.66756946, -1943.24012885
4175.03518063, -1899.12275552
4268.6224284, -1829.47056924
5449.57633119, 465.917171312
5414.45962713, 422.364707597
5379.49354527, 442.843309101
5406.91624322, 468.766187738
5473.2641924, 457.677921876
5574.61260127, 454.003684687
5687.69605216, 459.672294443
5850.33619876, 473.095509865
6045.5371213, 492.501690317
6283.65028684, 510.026541192
6540.14294711, 546.530174254
6799.08184657, 560.695143215
7018.68616214, 570.642232351
7232.40249008, 573.856446798
7441.23945049, 574.208533959
7574.855547, 571.426672517
7641.57845101, 573.674800803
7658.70372603, 564.045420991
7624.97059691, 537.700098828
5730.46918312, 199.479175264
5525.22139198, -1.25284568205
5478.07655761, -59.238745625
5473.53776708, -76.657108939
5485.48243016, -217.210746473
5517.24420705, -364.995013324
5560.32513786, -520.895729811
5621.19283137, -644.229114934
5683.52596637, -742.109553641
5747.9991414, -819.879790243
5807.83854851, -875.774739537
5865.1498499, -917.576829595
5925.43952294, -928.119852132
6013.06347198, -897.216073152
6265.6526077, -740.855181252
6561.3733643, -466.559293358
6678.21947434, -375.066197608
6778.12370871, -328.761295548
6863.43732921, -310.689600658
6937.56770646, -319.672204322
6980.44557162, -349.446164075
6991.4372594, -390.54583317
6973.02994226, -461.186973277
6891.06149212, -557.634747651
6750.9974531, -666.845850441
6568.27988154, -796.977664547
6349.50574147, -918.747429419
6087.90122493, -1030.39005985
5791.929914, -1158.9123657
