308
0.0, 0.0
-17.3563779471, -91.7537800015
-68.0851012191, -73.0028697517
-78.8181831733, -54.8424470759
-65.9819838278, -66.0331568998
-29.4288812892, -96.576088894
54.1190997978, -127.812843788
169.03275764, -134.509950727
332.192142282, -124.917495196
591.197382037, -58.7337677411
912.96349968, 58.529037687
1237.23131383, 209.758613857
1530.62060347, 369.44494616
1803.8054018, 515.428047788
1980.85303907, 652.829409265
2061.86291277, 720.64091539
2078.42213249, 758.400579613
2043.69166575, 776.915294833
1943.93875748, 794.389770295
1801.13148605, 808.499455767
1642.22262275, 815.846099038
1480.49123264, 835.235721272
1317.878049, 862.63923396
1217.77478603, 924.12367706
1150.65316496, 984.12107688
1104.5144934, 1042.80857969
1077.98982557, 1075.20367186
1070.99058834, 1075.30700718
1077.65029521, 1052.2061781
1084.77451646, 925.087157211
1087.45237006, 700.023101662
1088.17079031, 409.980891161
1087.94443045, 55.9456545512
1100.64284306, -303.280945685
1129.30998783, -664.743523016
1169.86166532, -966.375022453
1217.53461539, -1192.10337652
1260.96098196, -1366.76347697
1290.42233629, -1471.20977226
1311.56373203, -1529.52822034
1311.15039073, -1557.52516926
1297.15191627, -1557.31849861
1117.98249934, 261.524628226
1222.67581401, 239.976777685
1222.74962496, 244.97623285
1189.0151114, 195.468833451
1177.80176371, 45.6180382134
1120.61901503, -169.561266678
1034.67562142, -368.314211551
887.650301674, -572.166009072
735.906008357, -756.94606602
581.383474782, -926.683470906
482.021269944, -1018.22664241
441.449903241, -1056.63190513
441.449903241, -1056.63190513
1166.60612686, -306.255032247
1452.76687074, -297.478434973
1501.51057414, -315.199929811
1558.67757145, -372.050034638
1631.62139244, -444.134699989
1715.40163071, -527.380550785
1774.42078819, -594.25909032
1820.61850852, -648.947028999
1857.92054487, -696.502870742
1888.56287435, -720.957883403
1917.92876904, -696.38871107
1937.62546747, 705.473279309
2020.81226951, 785.253953451
1985.65763711, 842.779181146
1994.3210639, 887.656180114
2030.40571422, 893.124087495
