159
0.0, 0.0
-18.3693939191, 64.5024446594
-14.5973198121, 116.365451292
-18.3689304822, 174.79297009
-24.371084738, 216.337815069
33.6032335577, 255.234838324
-38.9322504659, 305.629317759
-199.834411554, 340.392726066
-320.388751653, 337.129126321
-461.633993763, 311.307012131
-622.282844544, 211.698042943
-807.376478542, 51.7032097345
-978.561574074, -151.414153058
-1141.76797723, -410.25709766
-1299.49796651, -676.516840166
-1410.71447616, -951.172784907
-1490.01528942, -1228.15000602
-1504.66834653, -1429.61783948
-1429.7033556, -1584.46373104
-1285.26682191, -1625.04805975
-1024.73634014, -1530.6983482
-710.365850179, -1344.01092217
-359.110565731, -1063.75260356
-25.6989348133, -753.119887368
296.125202294, -422.594207919
565.161507143, -87.2265489637
1183.6412213, 889.482129801
1417.31722788, 1427.94988552
1480.29726179, 1645.95565455
1509.89214524, 1722.00920721
1467.6219014, 1706.03339784
1395.10414684, 1660.1730089
1298.64938827, 1560.90831452
1177.56861263, 1426.33697371
1042.92357333, 1270.69407026
896.454995941, 1062.77111376
766.397467251, 818.562106496
662.561369705, 521.311261507
577.89283655, 225.674255208
523.290348533, -70.1442166665
511.991623958, -377.133367652
534.113972209, -624.389513598
633.015503714, -836.121625159
794.932759778, -967.212441727
999.555730727, -1021.19799313
1200.11693146, -1020.74548778
1408.60294102, -952.689747268
1588.9089425, -858.521037862
1750.35573203, -747.941048039
1901.68378667, -638.630390375
2020.89671816, -515.954895817
2117.75056197, -383.632059767
2182.79740336, -275.064530434
2215.56584892, -169.162552288
2222.67475781, -71.4207320964
2200.11647509, 4.41543263014
2150.53859075, 67.1771517278
2083.24370803, 93.1270796637
2001.64096989, 73.9961327937
1904.89628349, 25.8872390858
1795.11307383, -77.4212643229
1697.89653059, -214.730927933
1602.14874627, -373.202886958
1531.15363417, -563.554388289
1479.09050563, -714.174541807
1469.87794002, -840.839961851
1505.4019744, -917.619145104
1569.48714093, -946.343549917
1659.902896, -943.895850108
1756.52069553, -883.746030368
1856.52967682, -790.755688613
1957.13717012, -675.750765703
2039.79208419, -559.440124834
2110.46041922, -456.294662382
2159.65787466, -427.788340666
2190.55801264, -444.07273421
2209.14502622, -505.583082333
2232.12035536, -589.470711043
2255.07749161, -687.393996811
2286.48517707, -751.842094485
2344.00583143, -788.110184074
2417.9377662, -805.519061721
2982.95766934, -67.5614009783
3093.39373798, 44.7233920398
3082.00567093, 53.5727947771
3082.36837037, 58.5596223379
3056.43686705, 60.4456593915
3017.64830605, 37.1981318823
2939.72667751, -0.248093639874
2843.41699871, -97.5180569902
2736.5533457, -202.041545571
2639.30064838, -312.27726058
2579.05940069, -396.128271769
2542.64623133, -455.643657149
2539.38193643, -500.525105196
2568.63184991, -525.713248463
2617.50276001, -529.26770291
2698.45263917, -519.113045649
2781.95937554, -515.160201122
2870.07204715, -530.592540645
2929.38800577, -555.962149488
2970.29795295, -600.0458905
2966.09063952, -657.893090205
2928.24486533, -723.320128771
2868.60212964, -785.156558807
2807.98022134, -832.884791898
2768.95584777, -873.160073001
3443.05175462, -27.8319069144
3642.77909423, 43.8687891163
3671.48530614, 93.9182985817
3678.46686472, 93.4105193749
3678.46686472, 93.4105193749
3646.51478253, 67.6604816348
3585.96541412, 20.9296140552
3503.21999898, -55.2687866678
3421.96153565, -138.593825749
3363.35231956, -227.576744273
3322.58698871, -291.788797667
3312.26859534, -337.15983202
3336.87618779, -371.034105349
3385.87398476, -386.629485828
3477.63161188, -393.303155403
3578.74642094, -381.607199339
3684.46716523, -389.296427326
3776.20659945, -410.005753957
3837.51728909, -435.520442573
3876.86774457, -473.474910739
3873.9661491, -513.369531225
3830.28126161, -576.366599447
3752.52267403, -652.927699604
3675.27186565, -722.507241175
3631.55082407, -758.430360796
4373.06734191, -226.819362254
4416.71653876, -26.4578199999
4399.32631745, 23.936427716
4381.6277437, 56.3055563264
4346.71995077, 58.84445236
4297.88519476, 35.3249582054
4238.33319186, -11.4784492609
4192.272681, -93.3529223273
4155.4422335, -199.962106439
4138.32328369, -325.049841877
4146.68263668, -416.898201784
4170.67352424, -486.822713324
4203.80397408, -541.369695763
4251.80440554, -556.892536356
4310.61281667, -534.098441068
4373.229456, -486.51528775
4434.3773364, -417.769839016
4481.41701987, -350.003562893
4520.33269946, -283.651698701
4531.3037201, -284.449637455
4555.98385244, -317.326545272
4589.18684217, -370.876162199
4609.09730317, -510.688799477
4632.38075304, -631.696571797
4658.67449236, -738.886306721
4680.38048935, -812.655200536
4701.99598526, -846.311854205
