244
0.0, 0.0
97.6839730708, 48.4545292527
133.199758466, 138.20211411
161.319418912, 197.828322244
177.228643195, 254.642902967
189.362797308, 297.976057756
174.033186721, 339.653426186
95.0705491061, 361.764551459
-23.5662893731, 379.408262964
-189.196687854, 347.903166564
-355.020452154, 274.913583791
-520.421036959, 173.766925191
-726.26638333, 57.9839671299
-939.39222217, -83.7988838042
-1124.90076468, -253.045983202
-1269.69393024, -354.770804209
-1304.24675664, -444.788036936
-1264.1119609, -527.680727633
-1170.6286563, -594.358098322
-1012.31810072, -633.495906024
-816.336028081, -653.066986807
-609.29984409, -711.041278683
-494.978339043, -796.015354047
-473.448278753, -893.429195486
-525.951879907, -1043.84319705
-677.602358435, -1199.72498675
-888.841145953, -1360.72863469
-1127.08068448, -1480.94062361
-1393.20765097, -1600.61283304
-1651.05326685, -1727.79631613
-1883.01317105, -1788.49724564
-1975.18855426, -1813.57111113
-1983.85518521, -1811.14428031
-1936.16879785, -1789.18958924
-1804.6651437, -1720.08974159
-1588.38174753, -1630.0758952
-1307.88716193, -1499.8883864
-990.915283218, -1358.10747052
-683.919408145, -1200.03301753
-394.912206971, -1069.1138147
-163.144217302, -972.012841665
-14.4224499543, -885.926629545
66.0434099198, -854.458464764
96.4733011816, -842.210129456
104.176973144, -844.36731241
104.176973144, -844.36731241
104.176973144, -844.36731241
104.176973144, -844.36731241
104.176973144, -844.36731241
104.176973144, -844.36731241
104.176973144, -844.36731241
104.176973144, -844.36731241
95.0089455915, -877.10791825
69.5857638376, -927.104536431
36.9977220969, -998.979563635
16.2348361691, -1073.12740627
3.021606816, -1146.27390701
7.2961385288, -1201.47108428
24.9753303633, -1245.88331431
60.411931133, -1271.38326188
110.986711721, -1276.19902438
170.690653193, -1266.9556823
233.977266539, -1233.79238073
294.298237087, -1185.26011814
352.50089135, -1125.75002625
411.166075539, -1049.75399896
461.318644158, -974.489665698
506.117122063, -899.803011084
534.313548321, -854.736820361
546.562851153, -833.243691689
