227
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
23.8726101039, -63.8364980777
-2.38737565798, -81.7086313523
-53.1909493045, -105.20324573
-120.793955322, -131.486958888
-226.201616024, -142.67735948
-365.419281101, -157.457133848
-530.14766515, -149.804716668
-728.447633134, -119.570254584
-938.591976757, -72.4920765883
-1160.19242222, 25.6621009639
-1368.03795727, 136.338356597
-1556.73424316, 256.086891823
-1728.38595159, 338.425770825
-1857.70022786, 429.281799527
-1910.86706761, 532.244351706
-1915.05230141, 647.446277983
-1851.80138528, 799.976018064
-1721.05303295, 979.783883196
-1539.91666158, 1120.6938366
-1267.60438081, 1207.92927515
-922.349316894, 1261.67814344
-523.072576624, 1251.77437247
-89.3456884143, 1173.12333024
339.61000189, 1044.69040707
767.305579053, 861.820252927
1124.31606936, 586.973914388
1424.69608995, 248.795199459
1424.69608995, 248.795199459
1821.97651746, -282.231411854
1864.64055497, -523.073226959
1838.82302246, -744.033528858
1724.10783298, -942.251654421
1526.62831398, -1128.13828539
1273.06673048, -1287.79893607
978.911393519, -1415.56684181
640.562651246, -1524.89720632
267.825047309, -1575.5299883
-71.8039820907, -1540.18706272
-378.562857394, -1445.03984824
-662.695404252, -1307.26577297
-842.203562668, -1160.39569071
-900.287900271, -1001.64050269
-879.241565668, -830.462081736
-719.311278173, -622.415685127
-441.529540906, -387.779143982
-79.866489672, -185.467905114
301.402095448, -16.2719654452
682.115550677, 129.735791225
1065.44097052, 222.723008093
1390.61365967, 257.244338222
1629.13966346, 255.415263707
1629.13966346, 255.415263707
1926.71041128, 133.1465022
1970.89353852, 67.4437528869
1967.05546624, 27.8171305086
1904.74122914, -0.921969245541
1819.2218063, -10.0009734997
1719.14719806, -14.59148383
1653.5160131, -21.5590917459
1605.66166966, -6.5270654554
1860.76607028, 242.797511723
1860.76607028, 242.797511723
1785.44618955, 241.840658708
1718.2654628, 211.579297976
1656.90135406, 173.890491182
1618.76971185, 144.701831353
1594.13755688, 120.968796535
1575.04959401, 101.846828192
1556.95604303, 82.8304296658
1534.79627739, 45.2811981568
1509.82013217, -3.6288434473
1469.10025274, -65.2721027664
1434.21399405, -153.447773757
1403.32238567, -260.306131089
1403.32238567, -260.306131089
1452.18459032, -407.972934929
