359
0.0, 0.0
26.4041484271, 137.185352519
19.0243052936, 189.055747884
15.9170696429, 221.464775741
12.5507920459, 239.840525389
12.5507920459, 239.840525389
12.5507920459, 239.840525389
12.5507920459, 239.840525389
6.12609501993, 134.994336769
0.0995340020086, -10.0493827165
-17.0224675328, -200.280392448
-48.157967246, -412.343073412
-78.7358230068, -640.520624317
-107.341511052, -846.786750017
-134.951225223, -1053.14251971
-150.011415055, -1220.46613036
-162.561573248, -1359.90247257
-159.205819519, -1467.63704881
-149.634960635, -1539.78549758
-131.030472938, -1589.65405518
468.555940217, -37.152804569
497.509680342, 83.7383900348
499.930067994, 110.629684604
507.887968962, 120.957889297
507.887968962, 120.957889297
507.887968962, 120.957889297
508.515476872, 127.929706407
524.451058839, 126.495402614
543.82278236, 129.772036224
571.251940852, 133.32749181
599.946005179, 139.781225028
630.363085289, 143.067748653
658.061175743, 149.611125858
684.036250411, 159.321712656
906.038890075, 149.38048625
898.75794709, 90.7973157211
883.101187099, 84.174184544
878.121317735, 84.6224044794
878.121317735, 84.6224044794
878.748825644, 91.59422159
878.748825644, 91.59422159
927.233163383, 139.440527551
972.380893568, 172.526513392
1021.69180722, 207.24587103
1069.83734904, 229.01756832
1116.53869705, 245.899040233
1163.33957906, 252.731129429
1207.61064941, 253.766663361
1247.44960433, 250.180903878
1282.4181139, 225.948625023
1309.69765446, 194.376063095
1324.32813668, 133.82072485
1328.66997427, 37.0418612157
1317.91269582, -82.475003537
1304.55574174, -230.875110605
1288.868044, -405.170538369
1271.56675449, -597.393495847
1265.22117758, -790.602537182
1266.21588375, -991.500547525
1272.73821322, -1197.91629115
1280.35605056, -1414.47106149
1292.21682535, -1617.35112956
1305.88036988, -1811.35707677
1316.88489871, -1967.97412675
1326.06687775, -2111.37458442
1321.20568856, -2243.47064356
1313.40666168, -2330.12037051
1299.8809435, -2391.15359873
1282.89930373, -2434.80705118
1265.88799392, -2445.32443386
1249.03619205, -2431.75915562
430.226606095, -708.4194149
457.127790679, -721.885159141
456.679570744, -726.865028506
445.723858142, -725.878944648
445.723858142, -725.878944648
445.723858142, -725.878944648
456.131816806, -721.795515154
485.642567031, -717.423373669
528.628951512, -697.19540419
587.182451997, -671.340277406
649.261738023, -639.778239345
706.460688686, -617.817364066
759.058125962, -613.515086539
791.925263769, -616.473338113
687.415969509, -885.186581949
597.179849227, -1017.63069317
545.179615962, -1082.22926699
496.724948269, -1163.21164272
473.767465264, -1206.32723125
466.536606207, -1219.73300155
473.139957354, -1213.29904836
501.744377693, -1207.84128902
547.35021783, -1180.8207904
619.200064596, -1141.10178337
693.57972303, -1095.58622107
772.759962856, -1052.51082646
833.404945088, -1036.88437036
643.69874, -1504.76208489
573.800647067, -1600.88313672
555.614075408, -1613.30282316
555.614075408, -1613.30282316
555.614075408, -1613.30282316
562.396714529, -1604.87692222
603.560549223, -1571.43236043
664.534437359, -1518.68593908
744.611117056, -1465.65080574
823.422890917, -1415.51395002
901.876088831, -1369.3609898
2248.82925113, -214.457453319
2241.33935012, -241.896501825
2230.01517156, -233.84895687
2224.48754825, -228.331223582
