127
0.0, 0.0
64.6842381641, 137.353373942
57.2451447961, 266.692694683
69.4162098344, 298.659320652
77.4635930874, 257.68079429
82.7293920412, 167.740417588
89.8429873755, 4.27055259288
90.4955570774, -256.030377395
88.7988059707, -581.411878154
80.4035443951, -985.515230754
68.7944350296, -1422.46171327
60.9168493099, -1882.88319804
50.8138868634, -2232.56152186
41.3405673932, -2503.92890424
20.1096941157, -2720.89261093
-4.32044915811, -2837.06562027
-35.9214717422, -2903.302886
-80.232588312, -2935.13879259
-162.503162108, -2944.16944524
-269.426786221, -2917.63006683
-433.922626798, -2863.35190886
-643.743582565, -2738.32324606
-887.813825004, -2603.91447865
-1114.67271133, -2468.17559072
-1296.54135662, -2386.07324082
-1448.39116249, -2336.04688318
-1535.31247005, -2310.46004495
-1565.99168168, -2295.40063015
-1558.07241697, -2276.0800389
-1440.81354724, -2155.92864494
-1189.15111177, -1976.58534685
-849.602851584, -1761.63191234
-426.475250173, -1544.80932836
4.20341172634, -1322.6969915
430.606319369, -1195.62000557
741.168491001, -1153.6660123
963.984933437, -1166.42661497
1128.57816334, -1219.70952658
1285.20942236, -1272.21332358
3094.6453972, -596.219645403
3063.4979912, -688.625484501
3046.26788283, -587.466582938
3109.44597407, -537.381367688
3225.53357105, -521.612099215
3448.12450561, -475.068830621
3676.66556524, -419.060045052
3931.66736622, -359.611903818
4200.35315446, -324.612658117
4405.28849245, -304.475447725
4515.40461126, -288.121843291
4561.18594387, -292.601752331
4549.01487883, -324.5683783
4469.59932474, -366.031250465
4341.23129643, -455.957049374
4185.860897, -575.393387987
4016.5997547, -713.565981895
3839.39799461, -861.009314124
3665.86369888, -1001.77808981
3555.41948121, -1144.70140765
3494.19855263, -1226.12620672
3472.70206613, -1271.24716713
3509.47149834, -1295.94552446
3585.38103666, -1290.31152129
3733.97688938, -1260.64213381
3919.45154061, -1213.48119921
4129.47247669, -1151.64103098
4277.17047238, -1120.87900782
4355.84961804, -1107.47781242
4385.94449371, -1128.50870538
4358.32445657, -1195.13552842
4266.78054362, -1288.66473242
4131.72598181, -1416.11772507
3985.90651172, -1581.7036005
3819.54309531, -1772.40811979
3642.48143072, -1938.95591153
3480.20836604, -2087.86008367
3361.00170976, -2227.91640484
3277.08489354, -2305.11075667
3255.19884973, -2354.21270252
3283.22719644, -2386.09391613
3346.60944247, -2385.2627192
3506.79202427, -2329.59818392
3766.60860845, -2241.48267687
4097.83606966, -2091.02547717
4413.45311017, -1946.0741621
4646.97300244, -1798.11315401
4823.70916899, -1665.69590652
4927.36946383, -1561.29502878
4968.17716546, -1472.84882204
4967.71417275, -1395.43573763
4928.24179331, -1316.21496219
4840.78145679, -1224.26013884
4719.96969064, -1124.01784657
4570.68533733, -1016.97027838
4409.96632741, -913.827659389
4240.40884267, -818.863143036
4127.03877072, -755.521002358
4068.93690143, -712.658748731
4046.04623513, -710.418794211
4056.66844707, -745.620621061
4074.02927483, -814.639471092
4089.88395566, -970.926479815
4071.19458102, -1213.25829216
4024.96120547, -1511.17182825
3958.54011084, -1861.36782793
3876.19507445, -2210.00559837
3807.27778821, -2462.49402911
3778.5291845, -2653.60268351
3774.86849542, -2803.96092025
3806.15079527, -2915.53787896
3874.89622958, -3003.65181238
3969.76753107, -3071.21242333
4128.13044488, -3095.7519329
4358.47659472, -3093.17292975
4640.76095784, -3042.42316783
5012.65082351, -2969.29364018
5386.68325437, -2874.26869258
5758.94132425, -2787.10832654
6050.45371951, -2724.19947655
6255.32499823, -2673.91270735
6403.78075544, -2625.13886036
6474.41251785, -2570.7591386
6499.26294765, -2511.89950779
6496.06367766, -2411.10881045
6444.63896575, -2279.47485204
6376.71795307, -2111.05948446
6301.38857625, -1874.59916012
