213
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
73.7618553413, 113.155595074
115.64631267, 170.196740174
171.928375341, 242.2614987
238.43579293, 319.370275151
385.845403635, 415.262958249
466.312420456, 462.486460913
507.839848207, 453.241313842
586.69498947, 419.672478644
650.166657913, 260.866473389
711.997572076, -20.5050568938
729.025209558, -391.065523703
716.683726083, -825.402590721
668.651038653, -1222.87316943
572.141417486, -1517.70853539
470.262457353, -1753.48316821
388.809573056, -1910.92022751
315.975827748, -1997.40864028
277.746053109, -2031.32743052
283.336517491, -2012.92235763
311.043079985, -1930.11326155
378.2342631, -1798.87932953
1882.41380404, 776.494217865
1886.6438119, 870.020187699
1818.096417, 923.929877476
1807.35349435, 932.028618913
1830.17516217, 908.959776769
1879.2809338, 850.251828483
1930.59146564, 691.11908728
1974.86444041, 463.382608637
2016.07986186, 141.329369195
2057.91987648, -246.81933063
2090.48728022, -681.594403759
2111.46604271, -1119.64108109
2133.10110692, -1508.66154842
2172.18849998, -1861.69012475
2202.96451563, -2082.88198007
2251.54988971, -2201.79565222
2306.1911981, -2252.29641872
2368.44114401, -2273.81255766
2413.59579064, -2265.03429542
2432.98390119, -2233.7596864
2432.30438038, -2177.86211712
2385.81815596, -2069.74629524
2309.91212768, -1925.58223984
2210.12183229, -1737.16276912
2088.60134709, -1505.08784226
1946.24990339, -1244.46346413
1788.54811031, -957.28034405
1601.34129211, -722.69431032
1380.59451744, -525.190230687
1154.1171295, -444.934434929
891.697118566, -483.72538567
643.016996351, -593.193174609
406.005077008, -757.441005917
244.87879667, -887.580630107
135.451786281, -995.445032934
57.8472462767, -1057.39287689
54.27354012, -1101.89263671
100.571762567, -1135.6783526
236.249753327, -1215.24896793
459.017530948, -1328.82500965
739.127140711, -1464.87134925
1082.19651081, -1599.88396829
1473.22949164, -1714.36631586
1895.32020079, -1815.67985517
2298.46363532, -1830.01063306
2678.18685776, -1786.75240448
3050.27680869, -1704.22926579
3419.04164269, -1583.64113535
3705.6508525, -1459.66871562
3962.1029802, -1327.29686742
4195.70597627, -1176.95512263
4379.1377716, -1020.0673396
4494.70169283, -865.167436086
4564.92013564, -718.064172054
4595.84620453, -583.693125087
4580.96273999, -470.452308756
4535.21237891, -371.361923446
4447.7958561, -325.195360437
