576
0.0, 0.0
37.3434676828, 10.8841821662
38.5739248895, 51.8657142882
32.8167167168, 60.0421777081
46.3902544928, 45.6283276934
62.842396355, 27.1262459688
83.8121076149, -7.51868453595
105.481256925, -52.1891218316
129.908965716, -104.945989093
157.36533435, -156.793340245
184.851714135, -207.641141832
213.217598879, -262.517152827
231.708032589, -313.094854052
246.260290345, -361.553411544
244.759732776, -411.530889741
231.474658499, -454.151387175
-107.84610698, -593.03053649
-285.648351204, -683.735343137
-348.73083677, -718.857985617
-394.40082363, -740.497123776
-405.816024952, -754.160695006
-396.820078877, -754.430795368
-373.020137819, -728.133213624
-302.880783002, -691.221550075
-203.733661248, -621.165513591
-86.4746027373, -547.651479576
41.8395232796, -472.468469098
158.64841452, -413.947678542
240.872397558, -374.397500118
303.714793913, -347.271254149
336.000491473, -338.236115354
-137.712549293, -588.132003692
-153.446889968, -645.685722282
-141.443113633, -679.06100286
-121.673848428, -753.687915923
-102.024627829, -832.313027242
-83.5550237025, -916.905424793
-66.9944852495, -998.439151349
-49.1642968701, -1071.00694298
-31.1540415824, -1137.57743723
-11.2739133406, -1175.19100527
15.4438245236, -1184.99725244
49.7586323631, -1175.02258638
94.6599773015, -1112.3418938
146.488965316, -1018.85523164
204.975496046, -903.558545984
266.550708921, -785.35324509
320.069502981, -668.906954113
368.299619277, -595.321249781
384.733398002, -547.793037982
373.258174377, -563.45570834
343.680195563, -615.591522991
289.36274843, -691.995809107
213.913886265, -805.782755625
124.870656741, -939.170548455
17.4153789466, -1086.01183445
-96.3373077453, -1242.66854919
-213.788081179, -1389.20972367
-316.545722668, -1546.19656107
-414.575716699, -1712.3294003
-487.41607514, -1839.2005246
-545.851765134, -1919.48296437
-561.346016599, -1969.04028645
-547.532389612, -1975.45773995
-513.736952914, -1949.46026972
-440.328849043, -1903.64269355
-338.492371679, -1810.6570394
-217.034218422, -1697.25105628
-83.1913254282, -1571.21106264
54.1695873988, -1461.28390664
168.090692984, -1365.65973761
263.689783753, -1280.49041306
359.108807614, -1201.3183859
436.295850113, -1129.60255452
501.308230936, -1063.52388671
526.347810769, -1029.2599196
521.710196766, -1017.11526908
496.721457667, -1016.36499029
456.049218627, -1038.15418421
407.29973119, -1095.71708437
353.801766712, -1178.14867902
309.909152906, -1273.87452951
267.904775191, -1406.67374733
230.14786651, -1564.61176
194.03910471, -1767.61953651
153.87212235, -1972.50636753
111.706040863, -2177.33317626
69.5699705274, -2381.16043542
32.812611411, -2539.12845924
2.71279500885, -2675.28645957
-17.9709191984, -2797.72086636
-31.3968676639, -2878.35425837
-32.5072802651, -2915.33759224
-32.7173583248, -2922.33443919
-32.5072802651, -2915.33759224
-24.7993472525, -2858.543334
-10.1037488607, -2768.94400706
16.5980923134, -2612.67497085
46.8387829042, -2438.50407595
80.4082448521, -2253.42816929
119.605688799, -2047.51177755
159.781852726, -1875.64009329
201.2668593, -1726.81807129
251.627767344, -1582.26434792
305.815988303, -1476.8431133
363.192106431, -1398.52976151
411.221326235, -1364.95605089
454.442046696, -1358.25013388
496.093005717, -1370.50564745
531.296500083, -1397.57433756
561.541439349, -1456.50856911
589.127034157, -1537.37286877
609.244785163, -1667.03503015
624.764114886, -1816.56813821
640.892849205, -1979.12540175
654.911621359, -2178.635988
663.932645693, -2377.9965185
668.955471771, -2577.23700439
669.980099593, -2776.35744567
672.784566916, -2949.51960945
679.24792826, -3100.78171627
688.160556003, -3237.11060194
693.125826225, -3338.30519711
696.022793448, -3408.42372234
694.55224703, -3457.40165097
694.012046305, -3475.39354312
684.166606423, -3470.09568379
650.782144276, -3449.08431336
602.57532401, -3388.61033152
543.844455395, -3278.79828723
472.080249728, -3136.58050077
394.678880495, -2982.18805264
312.159718836, -2831.643747
233.428677373, -2688.21633292
173.509010717, -2551.3564281
124.32347047, -2456.83773878
92.3495324385, -2388.84753885
79.6463180527, -2345.44675148
80.6366860484, -2312.46161587
97.4397801589, -2285.95395606
141.710890918, -2244.26380432
202.18487276, -2196.05698406
276.772593104, -2144.27212165
351.609584226, -2117.5060095
407.584359807, -2119.18663398
450.934306442, -2141.49766548
461.947714782, -2207.85808167
437.926047649, -2308.18235345
390.254495215, -2429.80645916
321.262279273, -2561.79537589
255.388756628, -2689.87612781
194.683867143, -2779.09449135
160.717545106, -2844.10440573
145.214112073, -2860.64658105
145.36416783, -2855.64883323
173.9817898, -2835.49860462
217.283362146, -2792.77889217
