197
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.025820402, 11.1729697458
166.129752242, 49.8287609706
237.718774683, 101.404063839
323.142606637, 181.007888711
414.024843828, 270.369060163
504.338692878, 367.324764842
554.112784238, 457.032846023
574.023760105, 530.548511293
552.475682662, 600.302940246
484.387739515, 663.809097412
375.519870403, 691.608145508
249.97924883, 692.351337945
100.335451502, 647.443277185
-54.6866949711, 602.264365037
-228.731204806, 513.92123516
-407.772473192, 395.577565221
-605.156977596, 202.1238048
-766.487463199, 8.99826424326
-902.196406174, -183.394778241
-1022.12120919, -379.083412609
-1064.39951328, -554.871765475
-1055.65221278, -717.492442923
-978.993072311, -814.592268786
-856.419822756, -867.173619981
-703.876716253, -890.913895007
-525.716064872, -876.921672178
-396.719739233, -842.907734276
-301.130284743, -795.32983825
-217.594417005, -752.07756893
-157.65070536, -731.395416379
522.168109267, -555.294935745
522.168109267, -555.294935745
522.168109267, -555.294935745
522.168109267, -555.294935745
522.168109267, -555.294935745
426.750760209, -694.899840741
349.982179418, -835.610838901
253.973754606, -1007.78337552
173.363881407, -1116.52181556
116.182054369, -1184.66312943
76.294738658, -1227.01879075
76.294738658, -1227.01879075
79.5369598134, -1217.55898092
97.1023225297, -1197.15167751
607.968235181, -206.25863621
607.968235181, -206.25863621
540.471367788, -110.184847422
535.577352942, -90.5367274435
553.791159889, -68.2374620636
588.464236387, -44.1796615373
648.705484784, -25.7136930666
705.246863091, -33.4643407261
752.816763618, -55.0537956481
1097.81957547, -581.340846427
1187.5236589, -594.114938002
1201.92685655, -573.680949224
1198.03619116, -585.032721018
1187.47028817, -600.43926813
1166.72007278, -660.982051029
1122.37770129, -744.094950695
1058.52463439, -853.291039672
984.887535553, -960.190888476
914.115065025, -1064.90123856
858.230126448, -1129.25862851
828.424379433, -1176.12671408
826.479046739, -1181.80259997
840.451280821, -1174.96325243
880.071742893, -1164.22924176
938.714568327, -1110.33101335
1015.14023714, -1047.72816081
1101.42999398, -977.93505324
1180.44943972, -907.764352832
1268.79127071, -819.646699114
1365.45613525, -719.5822001
1467.06838537, -632.841490936
1557.52365674, -594.074960506
1617.41399766, -579.717138082
1655.25323697, -592.686022704
1681.63396303, -614.412902195
1691.85295629, -640.114500913
1695.07248984, -670.816855933
1686.05163908, -727.979993107
1661.4107583, -799.874547799
1634.61106191, -902.742308899
1600.24351766, -1003.01629307
1573.44382128, -1105.88405417
1566.12413719, -1148.83079124
1580.31385193, -1153.69412298
1625.77031208, -1125.93245461
2635.9753591, -772.363843173
2704.92922713, -845.680717647
2644.40913185, -784.768337404
2662.08123602, -751.712373734
2697.29201755, -701.411271714
2743.0420167, -638.865787645
2749.44240517, -592.432663397
2740.68041255, -543.974150364
2722.75614686, -494.489600257
2702.75312165, -466.491761366
2672.75258159, -461.495002814
2635.3483036, -471.931476738
2581.67555135, -498.991330145
2510.38406566, -552.782817095
2431.66215668, -625.169701584
2349.02289695, -712.070522931
2269.84333903, -801.214213723
2200.52786915, -883.167649496
2161.86138355, -968.225881855
2145.4101095, -1043.98441657
2167.0649284, -1101.09018527
2214.44803138, -1144.81479564
2282.55866214, -1168.15878795
2372.28943094, -1177.77071447
2477.66691512, -1169.4890584
2593.58361693, -1148.96302028
2682.06687025, -1119.03454081
2736.49480818, -1077.43406518
2783.10673447, -987.699298635
2842.58080394, -872.773953034
2932.15415942, -676.196706161
3063.80432932, -440.128426285
3221.28952477, -178.030327826
3377.82474148, 121.391992533
3472.26142869, 332.158954147
3524.78541141, 485.407873359
3523.94217413, 535.380755514
3496.13113279, 537.512885754
3450.64798727, 506.589052324
3403.65447038, 446.583974452
3379.98625595, 377.527362709
3375.85942004, 300.716105556
3582.5981906, -533.369669858
3582.5981906, -533.369669858
3511.68429775, -579.890845696
3493.87476901, -591.757634902
3457.88611419, -696.761523991
3395.60078714, -807.552038182
3332.61364514, -926.558844467
3279.70407408, -1013.07807522
3266.09074297, -1089.80927628
3260.17868655, -1153.32342895
3276.04688035, -1184.13252542
3306.69586464, -1187.23732201
3365.91107596, -1177.93362662
3453.58177511, -1131.87009971
3567.11418516, -1056.61458916
3684.02224318, -956.088443461
3799.71346884, -849.859726502
3898.73194203, -770.6868652
3966.34624524, -702.949829533
4001.37022922, -674.78388296
4004.28822826, -666.270054115
4001.04600711, -675.729863943
3992.15458542, -680.082176014
3940.21368295, -726.763464035
3871.24912055, -804.608753761
3761.21509093, -989.944968046
3626.97514185, -1270.58109557
3448.3354528, -1603.6544531
3240.67188779, -1965.89310892
3070.87024971, -2300.9384845
2885.52463994, -2604.22878263
2715.19599119, -2814.35529552
2501.32153413, -2975.72975637
2268.09249608, -3107.21441636
2034.69535036, -3183.67206716
1794.69902536, -3217.69799831
1546.72657655, -3222.56262893
1295.83213095, -3198.94108861
986.473661968, -3133.08262168
645.085266387, -3040.38977749
285.883344316, -2922.56372273
-143.081002208, -2752.28574585
-582.912786226, -2558.19813221
-1027.28767761, -2340.35425255
-1430.95870137, -2133.28975879
-1743.49132867, -1956.40460714
-1996.15630267, -1805.32379792
-2173.08942731, -1673.85642781
-2208.09871917, -1587.86020996
-2151.72544855, -1540.58384844
-1885.10822922, -1499.8253112
-1435.86730723, -1478.31731236
-869.191316565, -1481.20203052
-163.158584674, -1533.96358374
602.222785359, -1561.61061625
1406.65622932, -1570.92910486
2297.73433536, -1543.34633964
3120.5150131, -1514.55473755
3898.40362107, -1484.11933727
4499.11623725, -1575.83821622
4966.96854777, -1709.7606398
