381
0.0, 0.0
81.2521200528, -110.377049186
26.877721711, -32.1183448457
21.5801600759, 13.5755917403
48.5592406726, 76.0986211787
86.4219991892, 148.943741245
134.794473225, 287.435992854
192.510355195, 458.21912132
227.062674099, 646.450726685
226.603303947, 858.810772313
206.910194391, 1028.67301484
165.377697614, 1169.82914014
101.861750855, 1266.1552763
25.9071924374, 1330.8383889
-70.5910466057, 1373.00579174
-203.195680037, 1344.54509616
-358.575679508, 1252.03533579
-508.355757197, 1119.9068819
-666.543693127, 921.368278785
-826.905946844, 646.068537443
-967.487966743, 321.720428645
-1084.38839842, -59.2773260397
-1188.28906026, -456.888508563
-1209.4685052, -855.983022572
-1152.54797231, -1260.11672933
-1059.89500743, -1538.29729676
-934.734642423, -1732.1732443
-781.155427465, -1841.21188301
-609.724445702, -1895.83256125
-421.463941959, -1913.26766178
-218.446875137, -1875.63694854
-10.1602868028, -1761.89295037
214.336868592, -1596.94135984
429.980601092, -1381.67459363
639.491722895, -1130.87768408
815.329995241, -858.817209224
956.429611175, -643.132489359
1078.77037986, -500.09145917
1149.78796267, -409.308735421
1194.73354533, -362.823311904
1220.04252781, -320.627868949
1253.87410378, -282.477843165
1287.17299083, -248.416367555
1316.08096757, -219.897446099
1341.47621605, -195.812567966
1360.03320378, -173.527186965
1373.32109913, -157.892870949
1382.44841292, -149.787801983
1382.44841292, -149.787801983
1382.44841292, -149.787801983
1382.44841292, -149.787801983
1381.872591, -144.821069745
1381.872591, -144.821069745
1381.872591, -144.821069745
1381.872591, -144.821069745
1381.872591, -144.821069745
1381.872591, -144.821069745
1381.872591, -144.821069745
1381.872591, -144.821069745
1381.872591, -144.821069745
1381.872591, -144.821069745
1382.44841292, -149.787801983
1382.44841292, -149.787801983
1383.60005675, -159.721266458
1378.67645752, -169.352370786
1380.05843012, -181.272528156
1374.71730635, -195.985529105
1365.97861871, -216.125919825
1353.95753158, -242.687046764
1335.78917001, -277.007749519
1309.3716767, -318.325010409
1279.75804991, -384.17357234
1244.80329936, -464.73513522
1206.58038394, -577.889935104
1167.53665408, -727.381029016
1133.12839794, -899.488762454
1103.54281127, -1087.1445459
1106.73765738, -1270.9999047
1119.98156146, -1385.23474616
1141.83475418, -1452.16334968
1173.53514537, -1499.82974453
1211.64203815, -1524.60603809
1263.03682628, -1533.74801564
1333.93881558, -1511.43416538
1414.51547134, -1433.63697683
1531.67341365, -1315.35757645
1672.85929558, -1117.78342141
1832.74622801, -881.800013437
1980.05091515, -624.121281006
2129.35652981, -392.384720594
2206.31995668, -274.738509758
2234.6089785, -232.197573654
2229.80054365, -242.822024429
2206.11852629, -255.634598489
2174.20161184, -301.616231469
2122.96469197, -371.98510273
2049.34103221, -518.438360544
1959.65086816, -699.975338793
1925.25684664, -898.255573017
1935.13165611, -1070.26280582
1975.03718776, -1240.80180003
2044.23975144, -1325.39497458
2144.74027465, -1349.9845015
2268.00150015, -1353.81468279
2408.39460777, -1314.38404329
2561.45665582, -1245.29707312
2720.53657932, -1141.28467991
2848.04551063, -1016.77173908
2952.73637203, -877.790360684
3046.97531466, -770.221677084
3109.4414056, -692.510754538
3154.87654417, -632.881498437
3186.98065439, -579.83127594
3213.35501469, -529.458732639
3234.99297152, -481.648704149
3253.76605339, -435.177515257
3275.74950337, -390.34752611
3297.73295336, -345.517536963
3319.83156772, -301.680894264
3342.92352853, -257.729087181
3358.68767269, -228.720609814
3368.95239569, -204.376504537
3367.22492993, -189.476307824
3370.57936081, -174.993635642
3369.08222382, -162.080131824
3367.23959369, -146.186588664
3365.16663479, -128.306352609
3362.74818274, -107.446077211
3359.98423753, -83.60576247
3364.05855308, -57.9659505984
3362.21592295, -42.072407438
3360.60362158, -28.1655571727
3365.06656328, -14.5610670547
3363.22393315, 1.33247610556
3361.03580987, 20.2060586085
3358.96285096, 38.0862946639
3357.12022083, 53.9798378242
3355.85341261, 64.9066487469
3354.81693316, 73.8467667746
3348.69855709, 83.204409333
3347.89240641, 90.1578344656
3347.31658449, 95.1245667032
3346.74076257, 100.091298941
3346.16494066, 105.058031178
3346.16494066, 105.058031178
3345.24362559, 113.004802758
3345.24362559, 113.004802758
3344.43747491, 119.958227891
3344.43747491, 119.958227891
3343.74648861, 125.918306576
3343.17066669, 130.885038814
3342.47968039, 136.845117499
3335.71345102, 143.107556331
3335.02246472, 149.067635016
3328.48656412, 153.343380954
3327.9107422, 158.310113191
3327.9107422, 158.310113191
3327.9107422, 158.310113191
3327.9107422, 158.310113191
3327.9107422, 158.310113191
3327.9107422, 158.310113191
3327.9107422, 158.310113191
3327.9107422, 158.310113191
3320.95731707, 157.503962508
3320.15116639, 164.45738764
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3314.1910877, 163.76640134
3309.22435546, 163.190579423
3309.22435546, 163.190579423
3309.22435546, 163.190579423
3308.53336916, 169.150658108
3308.53336916, 169.150658108
3308.53336916, 169.150658108
3308.53336916, 169.150658108
3303.56663692, 168.574836192
3303.56663692, 168.574836192
3303.56663692, 168.574836192
3304.48795199, 160.628064611
4317.09832468, 543.794129298
4317.09832468, 543.794129298
