144
0.0, 0.0
101.182463918, 48.4882356401
104.827741035, 67.1352717248
83.1700175945, 86.653033261
79.3328837874, 67.0245742245
54.4505337312, -28.9851578638
8.60412661604, -174.899882805
-47.0786495174, -313.797069393
-94.4673089654, -420.691011952
-132.728006466, -506.952933022
-172.626856181, -622.443546456
-192.993203668, -674.503241903
-202.165444615, -684.937320493
-202.165444615, -684.937320493
-202.165444615, -684.937320493
-188.875655171, -674.289245713
-160.023334307, -589.244883285
-75.2594434997, -463.16521476
20.7428328486, -305.657872278
134.986292401, -148.659681366
247.318583859, -48.3478859698
306.61715573, 25.6499476077
333.263153119, 31.6491828189
343.889088399, 23.4583648237
353.194166346, 3.29861471625
338.421201189, -72.2709525742
314.055401513, -196.911667456
275.315090752, -353.385909176
247.70246803, -452.937619691
226.08168171, -532.263161599
221.676376642, -601.708055488
220.768771, -663.685279143
232.936958613, -710.896879521
252.314541269, -747.290687928
270.430286283, -764.078176799
293.984437126, -768.682737368
325.559688775, -768.741757058
741.306478057, -356.853899503
730.562503397, -411.813584805
722.283127402, -402.043634287
722.283127402, -402.043634287
722.283127402, -402.043634287
722.283127402, -402.043634287
768.085312447, -381.448492988
834.644957171, -353.702976337
918.375804146, -305.878868768
1000.31352241, -251.590653417
1064.17977466, -190.712892094
1111.06668134, -148.932298736
1127.52947652, -101.204147978
1107.5984633, -72.8535798749
1062.81458139, -56.9663547654
982.404317845, -56.5310205047
895.279070133, -90.4454895577
803.932975234, -145.951263551
747.534393219, -210.326724301
713.221527025, -302.455043582
691.925434396, -411.392991234
704.565893389, -477.037631506
722.430762022, -526.381794978
759.282101121, -567.210446764
805.541816857, -606.821539907
847.041995524, -634.293983748
891.848016927, -655.280180307
942.882010422, -665.256728206
1344.84459938, -240.484934086
1388.10096964, -175.578182266
1379.22388407, -163.653529154
1383.06101788, -144.025070117
1389.42182697, -163.609250154
1383.62924607, -229.726161806
1371.88910777, -326.267184966
1359.40368221, -431.832871382
1353.12408923, -521.289937688
1352.88061166, -600.718778286
1362.5325228, -655.589905588
1386.21951065, -690.788294853
1418.86474325, -711.435057031
1439.30490804, -721.54444193
1464.15777672, -709.081098937
1491.88849575, -681.896411666
1543.63083939, -584.004992865
1590.99735934, -472.012078856
1623.21454263, -348.906217498
1651.80118949, -202.674197676
2118.33109589, 166.68043738
2194.80826882, 213.884695878
2205.36038679, 267.862958228
2176.89912118, 273.426802249
2176.89912118, 273.426802249
2176.89912118, 273.426802249
1980.57776449, 4.08886413828
1955.06082467, -126.440388454
1969.96662683, -81.4646498607
1986.37040232, -65.3117507507
2014.83166792, -70.875594771
2056.94429685, -58.7295466584
2079.28088905, -53.9257305895
2101.85361694, -58.3384344677
2124.42634484, -62.7511383459
2140.04795288, -92.2971255908
2125.6587011, -165.903846978
2086.48299915, -267.270825706
2046.25945574, -353.149033396
2013.26744688, -433.308420564
1990.06752804, -510.287403187
1977.02127309, -577.024163911
1969.53886217, -615.299659033
1983.55919819, -637.400115544
1992.24442706, -650.306191608
2004.25763817, -661.824991839
2402.27239582, -231.186799509
2440.20845656, -250.829999235
2434.31991885, -249.678859093
2441.03490301, -215.329055779
2430.90337862, -230.670249128
2404.30905904, -293.739593235
2362.55066211, -387.469184539
2318.25384921, -483.759331318
2284.47227408, -562.745438845
2264.77005467, -632.256751234
2258.43878389, -664.643708644
2254.79350677, -683.290744729
2253.06679656, -692.123551295
2254.02608001, -687.216436536
2260.89604067, -688.559433369
2275.86086252, -612.008443126
2377.75907539, -502.524406783
2468.41150391, -377.595878401
2536.77901803, -314.541274984
2565.68301671, -286.567021452
2572.55297737, -287.910018284
2567.64586261, -286.950734832
2566.30286578, -293.820695495
2562.40671228, -345.02440618
2551.77343512, -425.47894873
2539.02973437, -516.729143749
2526.69188649, -611.115464315
2530.49953892, -675.033394373
2556.19365167, -720.813439918
2594.81597998, -763.007228037
2632.36832734, -784.613273667
2689.29085855, -795.740961708
2760.44032315, -786.21448876
