413
0.0, 0.0
-68.5415750673, -34.9149321537
-114.53750428, -35.5268928179
-145.534760923, -35.9393010917
-166.466385057, -41.2182319615
-172.399336621, -46.2976104409
-172.399336621, -46.2976104409
-172.399336621, -46.2976104409
-151.401195024, -46.0182370941
-111.298306898, -53.4853894231
5.33214484066, -24.9312701521
207.67561263, 25.7650910883
466.561717431, 111.21674257
790.415463047, 199.532944086
1126.25484323, 289.00869902
1469.30645982, 362.578994328
1791.3998453, 432.870181776
2040.55290491, 498.190568238
2240.09619057, 533.848346431
2353.8998532, 549.363705664
2426.81357208, 556.334329659
2472.8095013, 556.946290323
2494.8075544, 557.238967163
2504.8864904, 551.372533062
2504.8864904, 551.372533062
2504.8864904, 551.372533062
2473.15539211, 530.948591203
613.202817801, 139.170055117
549.567675808, 111.32102096
509.571215623, 110.788881251
492.572720044, 110.562721876
493.184680708, 64.5667926628
488.182973633, -10.5063911403
489.859213713, -136.495240723
482.307941324, -320.611992501
478.261936172, -542.685470977
488.44085146, -781.571196133
501.632804754, -1021.41692232
523.608956155, -1320.15099933
595.099607498, -1657.22975388
697.693943426, -2001.8953922
717.242410499, -2343.66557439
748.74990515, -2682.27638016
786.418660293, -2957.79963668
790.090424278, -3233.77521196
799.761657292, -3509.67096628
802.741639657, -3733.65114331
812.403868282, -3858.53365345
822.201281385, -3918.40861229
835.891912566, -3970.23106513
846.22361493, -3995.09581782
846.303435886, -4001.09528684
846.303435886, -4001.09528684
846.024062539, -3980.09714525
832.479769778, -3939.27371896
816.977714038, -3826.46996784
1034.59208538, -789.306161688
1250.53050416, -407.399629548
1305.03555724, -294.664545439
1304.71627342, -270.666669328
1318.27386967, -312.490007117
1327.40395859, -397.376057068
1335.15948865, -529.284554723
1337.18161954, -681.271103426
1339.36339234, -845.256590184
1340.893294, -960.246413216
1348.83722252, -1031.1470056
1364.39464178, -1072.9437364
1379.75250865, -1099.74179463
1393.87100115, -1108.55474928
1402.87020469, -1108.43501784
1415.6029844, -1088.26384235
1437.57658007, -1010.96467616
1470.03036607, -894.522622869
1525.17613635, -754.776624642
1595.58664905, -634.829304117
1672.16957619, -527.801012196
1750.03178817, -441.757558379
1830.45256986, -397.683780772
1897.26039177, -382.793685696
1954.48150691, -399.033882191
1983.01116875, -438.65784458
1983.75616434, -494.652888839
1968.141232, -598.869844696
1907.57019244, -706.685192238
1825.06761723, -819.792774143
1726.34029857, -916.114716353
1639.47888305, -1002.2779016
1573.32293228, -1066.16366041
1520.95288669, -1113.86458624
855.513464408, -1761.77459177
855.513464408, -1761.77459177
818.250668883, -1742.26859091
818.38370381, -1752.26770596
842.166574485, -1810.9565044
868.38828343, -1902.61577551
894.716420315, -2002.27433865
920.190984116, -2112.94523184
949.745014892, -2229.56238008
977.713780484, -2302.19672562
1001.44343719, -2356.88587804
1021.00050247, -2398.62939487
1030.31898984, -2422.50753955
1035.43827879, -2431.44022563
1313.91194879, -1788.67867177
1462.07179687, -1799.70860441
1477.78885805, -1853.50427327
1487.81243053, -1930.37772769
1494.22215828, -2036.30182972
1495.36625865, -2122.29421911
1496.32411013, -2194.28784745
1490.08302868, -2251.37592766
1490.50874044, -2283.37309581
1490.70829283, -2298.37176838
1498.70758487, -2298.26534044
1504.53410849, -2285.18666992
1516.22706622, -2262.0290634
1547.98692105, -2168.59827821
1591.2667882, -2039.01103694
1650.2259556, -1885.21306368
1708.67744072, -1768.42511958
1765.51490413, -1680.6612161
1823.60504539, -1611.88232772
1882.92125754, -1560.08863142
1941.57014551, -1533.30602623
1997.44545833, -1523.5618271
2051.44067958, -1522.84343849
2089.55704819, -1531.33710931
2108.76822266, -1547.08292702
2116.32634989, -1588.98608577
2102.0992799, -1647.18050543
2072.16630267, -1727.58583407
2032.23421039, -1808.12419764
2000.15507174, -1877.55710672
1972.98236616, -1939.9241178
1959.46253083, -1976.10718087
1953.70252467, -1994.18540891
1953.79564912, -2001.18478944
1945.79635708, -2001.29121738
1945.79635708, -2001.29121738
