112
0.0, 0.0
-157.040086473, -21.4338806709
-230.472958007, -3.19618952762
-239.044329672, 27.9250506113
-218.457410892, 74.6281423201
-125.596454405, 162.251442647
-4.10101139048, 266.308433411
141.177156909, 375.59820336
339.269334957, 517.363816243
558.853253647, 669.997045432
792.066594208, 831.011137314
1004.50776701, 978.078292371
1211.50461167, 1105.36264452
1405.98840529, 1231.99618676
1531.00768975, 1295.95850779
1609.95891242, 1322.2016867
1132.67551801, 863.191271328
1130.02532146, 586.861800482
1085.14239347, 566.306441687
1107.70316496, 447.525081239
1176.42744425, 263.21563103
1369.18728618, -50.2610719918
1612.11581829, -403.324420827
1890.80580281, -780.181014941
2164.65980608, -1122.44551046
2372.64152163, -1369.03952092
2537.73481887, -1551.61335039
2644.22558025, -1644.61183286
2724.85418066, -1693.64272919
2792.78448105, -1710.56828054
2861.76764928, -1713.93317301
3100.26368785, -101.03992186
3248.41527072, -208.334416087
3260.70099282, -297.042144232
3215.59599587, -391.691704456
3300.97077456, -545.805776379
3422.97462452, -677.396279814
3534.78270806, -738.950747188
3623.01961529, -762.172465552
3688.73295402, -748.765112638
3739.71628006, -705.675665361
3784.81075701, -641.55477837
3809.94244207, -523.96907173
3826.8942934, -379.717088256
3812.59789862, -232.375264267
3757.74127317, -108.800385572
3672.2872115, 5.35128259076
3535.98734978, 95.2809645307
3422.32754253, 106.391689783
3332.8844615, 51.3922783612
3268.77973753, -46.7228803237
3229.03452575, -176.816378012
3217.14072462, -281.566258654
3221.36835897, -370.53325876
4068.8518195, 631.904162789
4167.88232004, 562.492636641
4164.52268757, 508.773805029
4238.17275109, 360.363333215
4315.695731, 234.291180912
4398.85880802, 125.774349869
4447.96937036, 57.3627085583
4468.92152709, 23.2891538819
4468.92152709, 23.2891538819
4468.92152709, 23.2891538819
4468.92152709, 23.2891538819
4449.0169782, 55.6590308245
4408.75809947, 145.948690719
4361.82729579, 266.179716938
4312.61076746, 407.309916892
4278.99187069, 565.07483625
4294.29302729, 671.919932566
4326.54641824, 734.014366873
4382.89478944, 756.924213301
4459.86728242, 744.384862269
4542.79212748, 704.983465431
4631.60582161, 644.550628879
4708.36150564, 573.181413034
4775.61469614, 492.44722965
4835.72514077, 406.146972134
4891.2536161, 331.116388858
4929.6923311, 281.969006538
4955.95129001, 248.810793719
4976.5171688, 234.456538963
4738.00563095, 1048.06900587
4889.77047524, 1160.17356438
4949.83845686, 1140.76125942
4978.26139442, 1113.62942166
5068.51423434, 1047.03794407
5181.29064274, 943.817395207
5283.46922679, 884.559172473
5376.55263525, 857.274028745
5446.7104173, 840.544246366
5503.57207242, 832.073580695
5546.02648979, 839.396315557
5570.72981693, 854.586629187
5595.58491795, 1690.44799565
5633.96012996, 1647.13121942
5609.36276881, 1559.22234715
5635.95014569, 1338.43713163
5695.39438344, 1029.85426983
5788.7588699, 677.563093858
5874.65257553, 318.330200969
5956.48285579, -45.7491931637
6028.23385562, -381.982436647
6083.74693399, -691.808675255
6135.92667988, -979.032062394
6145.5513024, -1185.59528913
6141.36125407, -1367.78322368
6156.70525669, -1516.82872541
6157.79006753, -1600.68469231
6160.27156115, -1623.8113477
6164.01221156, -1605.07615262
