104
0.0, 0.0
-47.7270395639, -84.5406984503
-126.429816994, -79.3567979121
-172.32424913, -118.327313677
-153.585424459, -156.561545067
-76.6997629033, -233.122599442
92.8965882206, -411.809693787
332.511129165, -652.298512172
646.468259119, -993.296929398
1041.40379197, -1450.95938678
1475.33565983, -1997.52789488
1866.81181642, -2501.92398807
2168.24909454, -2901.05375063
2392.3477231, -3243.6173282
2466.73162292, -3412.94551677
2512.24019712, -3505.80007872
347.265295649, -636.828716719
390.425592735, -303.520767886
385.54528624, -307.011127254
482.477097969, -275.798567682
619.74355333, -239.098155797
787.352381482, -205.285721314
980.660097634, -185.05883634
1176.53670559, -183.895025486
1367.78015646, -210.633434175
1583.46645061, -288.738635759
1743.98683461, -453.016468475
1813.7427412, -658.849200314
1821.32103578, -889.480007994
1771.02546215, -1149.20747145
1675.62302153, -1404.31210552
1562.44453463, -1675.81833031
1473.86309109, -1868.26138127
1428.36520232, -1986.86130588
1387.93280324, -2023.15484669
1366.99064703, -1993.87300773
1385.07028737, -1902.25899894
1402.40847948, -1737.40940964
1473.9398334, -1608.79655878
1565.48671211, -1515.04599079
1717.65156407, -1509.49100841
1907.16532681, -1559.596235
2111.70106084, -1653.05282118
2320.20079766, -1765.80413934
2503.21781278, -1837.76782586
2684.70065066, -1871.48695329
2847.90281573, -1855.57930365
3011.43955795, -1816.07317826
3217.10152496, -1268.19074988
3058.67638936, -1108.5615658
3044.72527959, -1106.24498726
3060.43189675, -1128.20636649
3179.30479002, -1241.12773401
3324.80836657, -1370.65653085
3490.08031851, -1510.6357504
3607.64552855, -1575.31512414
3683.77425033, -1552.83362684
3732.2014273, -1472.70991917
3740.8447041, -1347.27350593
3712.17521708, -1226.39314974
3658.63055417, -1108.55016491
3570.35751079, -1040.13328239
3452.8077923, -1001.26087981
3315.62360083, -981.348632042
3207.42798199, -1032.91129356
3165.41528874, -1147.78920095
3167.0217599, -1306.46629208
3192.79294182, -1440.48437363
3231.55761899, -1530.78553533
3276.93229078, -1594.22951976
3487.63249729, -144.029732493
3692.14757592, -203.077023808
3623.00990059, -252.52378153
3625.4039369, -367.607527516
3670.13527365, -521.260082044
3701.95021519, -653.414573057
3750.01735348, -748.12756169
3810.04327246, -818.305115444
3872.82843029, -837.332042604
3928.39604767, -839.391144035
3999.52605209, -816.796399735
4095.65480711, -803.370214158
4214.46573417, -813.063697078
4344.6795346, -840.419979289
4481.79178988, -934.149534138
4577.158799, -1007.3283123
4599.88228185, -1099.26657053
4582.36887652, -1165.88699258
4536.47960824, -1213.45983206
4485.69454191, -1238.71605976
3901.1615515, -10.5616789347
4000.86809363, 45.99453608
4013.21308998, 8.10520954576
3995.09730268, -23.2925332172
4072.60600161, -169.485561745
4184.276846, -291.246074693
4310.34662432, -386.725973079
4450.70208955, -460.923974248
4557.44098893, -500.151609393
4645.80146005, -520.558155976
4706.37812248, -539.935151843
4737.43096039, -564.444767464
4759.07841787, -606.745920932
4765.50839315, -667.307091808
