252
0.0, 0.0
50.4016488411, 45.8221976132
49.6189337567, 67.8082695019
49.2987321313, 76.8025716382
49.2987321313, 76.8025716382
36.843815824, 89.3674058901
22.5324775421, 97.8636166091
0.297359944728, 104.076469853
-31.8602707762, 107.934809705
-69.8362131295, 106.582847287
-117.521200856, 96.8801700522
-185.872691942, 77.4360535555
-268.645439254, 41.4683972186
-365.017965681, -5.99038648007
-466.888602114, -67.6537745854
-571.615027427, -133.421364182
-671.418958205, -225.03018145
-766.691751991, -331.487190445
-840.123969791, -461.181868011
-900.709913742, -614.434415773
-930.781181197, -781.610128344
-940.189129361, -967.062252924
-934.638967854, -1122.96348995
-897.785046627, -1258.73826114
-823.812238117, -1397.19411548
-729.991219291, -1502.92309176
-598.976973196, -1585.31403374
-446.151360934, -1633.90757485
-278.438794918, -1650.95149459
-93.5559176716, -1644.36957229
69.9844750061, -1628.54111807
198.905989696, -1595.93371017
310.482487433, -1553.93745852
393.720932274, -1502.94372067
446.658168368, -1444.02301943
480.358387577, -1378.78273107
477.761196615, -1305.82894707
449.038154315, -1229.80272238
400.185462101, -1150.49058924
341.908348181, -1087.52410614
286.807224764, -1029.4477237
240.483751664, -993.07278947
202.582149297, -968.405634425
182.167875716, -957.124790744
171.925160967, -950.485002
171.925160967, -950.485002
178.099252183, -955.26836877
210.505928613, -966.12227695
261.256988899, -986.32945092
345.236202726, -1012.35812059
429.108682679, -1035.38868955
514.873162565, -1055.35000188
585.362515223, -1067.85004836
645.715887007, -1076.7084068
685.939608877, -1082.28085679
706.247148583, -1090.56359976
712.563551632, -1099.34443414
707.63468896, -1129.53890902
694.209615568, -1174.04472217
675.71336767, -1244.74754258
646.366395661, -1319.83918814
622.26530388, -1401.74851225
606.589266902, -1467.34776426
616.540989845, -1522.02832031
642.948280781, -1561.11354752
686.810506614, -1584.56786791
1674.21311123, -988.060452699
1703.1267796, -957.012106826
1695.77543169, -947.267483494
1677.78682741, -947.907886745
1677.78682741, -947.907886745
1677.78682741, -947.907886745
1677.78682741, -947.907886745
1677.78682741, -947.907886745
1685.38403697, -992.665929677
1703.61531881, -1055.0567973
1729.0168747, -1150.213305
1758.94956759, -1260.21800443
1787.27488421, -1381.28689572
1814.81748574, -1480.36971512
1853.53419708, -1556.04016023
1897.67786251, -1615.50726713
1956.9575274, -1650.42032099
2024.16415568, -1655.03216611
2086.66175718, -1639.79898498
2144.30802006, -1600.72330998
2198.38693489, -1545.7644984
2255.03701493, -1478.70655009
2295.55491268, -1408.2203815
2324.83072877, -1331.13000213
2338.93815151, -1249.57645761
2340.94643753, -1165.45174788
2338.34924656, -1092.49796388
2337.28190781, -1062.51695676
2337.28190781, -1062.51695676
2330.28633948, -1062.76600247
2331.56714599, -1098.74321102
2333.55951166, -1154.70775764
2346.79077491, -1245.29436633
2364.69867106, -1326.70878308
2398.34739196, -1400.55838417
2442.70452514, -1466.02169249
2503.48164836, -1514.89030505
3916.37879785, -1093.35543705
3940.01100804, -1054.49004574
3938.40999991, -1009.51853506
3928.41633087, -1009.87431464
3934.05675271, -999.66717785
3933.55866129, -985.676041194
3923.9239559, -968.007638546
3908.18631522, -947.554602937
3880.31395985, -923.531035213
3838.37931191, -898.006825097
3786.62888472, -877.835229086
3726.48898068, -874.973072069
3662.77854453, -884.245629733
3596.99503459, -919.608460778
3538.88307418, -973.71021729
3487.1942507, -1039.5909089
3467.55314, -1134.34969092
3471.11093584, -1234.28638133
3488.83775812, -1338.72181483
3529.23300164, -1405.32680189
3580.90908885, -1451.51751536
3651.07505581, -1483.04111097
3735.27092146, -1487.0481308
3828.35753944, -1459.71899701
3915.73576373, -1412.58041494
3994.47864953, -1347.73785226
4066.76282046, -1270.11698758
4105.74768192, -1184.67589339
4126.92501298, -1076.8541857
4136.68237259, -957.4314327
4132.19954983, -831.511202791
4114.51467364, -672.039433647
4097.32788887, -526.558801158
4085.4937182, -390.893947918
4075.68430709, -340.21085948
4068.11949143, -324.470034724
4062.37233572, -331.679070802
4058.26495016, -356.841133195
4051.43771941, -446.140567238
4043.14224016, -578.519512029
4054.54629126, -730.209813692
4080.12255288, -858.381007186
4116.1226031, -970.170972674
4159.0826437, -1080.71252555
4207.61195022, -1179.04820783
4264.81535725, -1268.06938634
5157.10395345, -951.122922274
5174.35178874, -873.460111496
5168.8568628, -859.646864631
5168.8568628, -859.646864631
5180.84926565, -859.219929131
5193.8410354, -858.757415672
5210.00561159, -891.202854129
5226.63270124, -936.640062339
5247.46754218, -1015.94901141
5269.79984144, -1109.21351918
5288.41929676, -1210.61527402
5303.25793628, -1290.13769084
5305.25030195, -1346.10223746
5311.63467684, -1384.89965693
5311.99045643, -1394.89332597
5311.99045643, -1394.89332597
5311.59909888, -1383.90029003
5309.74904505, -1331.93321102
5307.25858796, -1261.97752773
5304.34119537, -1180.0294416
5301.03244525, -1087.08831953
5297.90158491, -999.144031973
5295.62459557, -935.184550115
5320.82860406, -884.255600037
5353.88205188, -857.062409947
5403.13883792, -835.296173948
5467.84864097, -825.988038325
5541.80179187, -823.355269405
5624.39028125, -838.426481091
6623.58566363, -741.815985649
6675.55274264, -739.965931813
6681.54894406, -739.752464063
6671.80432073, -747.103811975
6672.69376969, -772.087984576
6666.33542054, -818.343485828
6668.50567601, -879.304866974
6671.2451788, -956.256118585
6688.08255213, -1035.70737949
6715.02032837, -1117.80096152
6750.52547125, -1187.58193908
6791.77776984, -1250.15388057
6837.20860991, -1289.56249346
6889.85167013, -1306.7004108
6949.99157416, -1309.56256782
7015.20265271, -1286.22771758
7079.77332799, -1244.90426307
7143.88148983, -1190.58903881
7190.75136858, -1129.88307151
7225.02401919, -1052.61480234
7244.9141756, -964.851588651
7250.63530557, -872.589631854
7247.46886727, -783.645977395
7234.4478877, -727.073421408
7222.17404526, -691.487570405
