259
0.0, 0.0
87.6320141506, -15.2849630651
101.809384133, -8.65154913427
135.485690619, -21.5320142446
173.145700727, -73.5293568561
230.90300359, -122.048363092
301.707937449, -168.906247606
378.770995439, -205.923609657
447.758714642, -245.731832414
-87.1874886684, -697.968009166
-133.097742622, -770.798281594
-144.547355828, -749.493203387
-144.15712349, -734.498280289
-124.61722896, -713.999682245
-69.9591030879, -689.413318623
-24.5841014556, -675.589092537
15.6625150314, -666.633096705
61.6469458661, -667.829809207
97.6978652318, -704.780197742
127.308552042, -758.56873952
138.014789014, -846.877156389
129.103084988, -958.683155921
105.753856088, -1087.11918478
67.6958744706, -1204.16870437
20.6409389941, -1320.98408455
-32.3599347434, -1435.64404872
-83.8148216685, -1529.33713604
-132.906168666, -1609.08699278
-174.401528633, -1666.02674253
-191.176577946, -1695.6003409
113.71352416, -1319.40487888
362.770933795, -1089.80651934
445.527514326, -984.923973705
497.045505181, -927.24471731
527.737769585, -901.034320408
536.422537574, -913.264398289
522.100147608, -963.908935464
491.132785775, -1039.12876331
421.371805262, -1144.3495103
321.100668769, -1268.78302342
200.524115609, -1404.69216523
64.5624070126, -1555.2059978
-83.8225608406, -1683.38907514
-241.839927245, -1797.31673602
-369.685339028, -1905.0272308
-448.610439286, -1977.99865363
-493.922336989, -2027.83671064
-494.49467775, -2049.82926452
-458.506862314, -2050.76582213
-403.343369197, -2045.19904325
-309.022040551, -1995.63608367
-196.082432447, -1922.54952594
-70.7566535267, -1834.78023098
36.5492021861, -1747.54231875
134.728026594, -1665.06857482
225.649065331, -1592.40933786
302.054532726, -1539.37911486
356.129244885, -1498.77215111
-942.098906877, -2605.37265082
-955.176422949, -2685.05940363
-921.511189415, -2659.92671474
-864.411477147, -2618.39813592
-743.318483789, -2539.52173286
-578.537626009, -2434.77313426
-416.807783827, -2331.94581227
-240.161065014, -2232.50770723
-54.6474697868, -2138.3020493
89.7759403475, -2047.02840247
222.021303579, -1962.44020056
269.470340979, -1753.60392773
132.799010809, -1816.06949832
86.2942701918, -1834.86601662
51.9935919657, -1845.97742846
39.2952352796, -1872.65610417
37.630243973, -1936.63444272
47.3108039158, -2025.91650564
59.2879302708, -2142.26747661
70.7967778207, -2276.61235529
75.9694547722, -2423.79674105
71.8069765057, -2583.74258743
68.1908235115, -2722.69554148
53.9165949378, -2848.36672512
37.5389813277, -2977.98452395
22.7854009975, -3083.63646131
11.4210376244, -3174.37152203
3.62799963263, -3243.19207535
-2.69709801427, -3294.04473644
-3.73771758093, -3334.03119803
-10.1519346469, -3349.86968974
-10.1519346469, -3349.86968974
-86.761120563, -3064.78017286
-77.284279141, -2815.9424959
-74.7347612027, -2717.97566499
-72.5494601127, -2634.00409564
-75.960822973, -2572.89466426
-79.8404646383, -2529.7791406
-86.0316152533, -2498.60752444
-107.024507591, -2498.06119917
-143.480601832, -2515.11854927
-191.401251817, -2549.88363672
-243.840857744, -2604.537893
-298.357833219, -2662.13910293
-355.108271176, -2728.68523574
-412.780324204, -2792.20636844
-465.402038556, -2853.8582555
-511.791644265, -2906.66928165
-552.05320329, -2954.63809302
-591.211038818, -2998.63427373
-334.988832517, -2801.23320737
-37.3050209112, -2701.94399191
52.2261239486, -2644.25366256
129.746387792, -2625.26396289
206.214959117, -2608.24757081
283.397021601, -2602.25347116
363.369944792, -2604.33471029
429.347606425, -2606.05173258
1069.21505123, -1466.31244086
1195.62627733, -1221.51823767
1221.27207264, -1120.15111685
1230.75224784, -1063.37853299
1231.45466605, -1036.38767142
1231.45466605, -1036.38767142
1231.45466605, -1036.38767142
1216.45974295, -1035.99743908
1192.01066014, -1091.38012906
1140.89397458, -1172.07761636
1090.38671821, -1267.79604225
1040.22873616, -1388.53202213
1005.62307543, -1526.67849601
972.34033506, -1690.8682009
944.353145723, -1882.20486031
914.92403153, -2090.5097504
884.911503623, -2282.79404037
845.266577167, -2460.82291389
800.857482413, -2629.7247561
744.571453675, -2755.30295074
681.287794159, -2880.69903696
614.863999625, -2973.0022304
571.00509973, -3043.88521073
552.464866739, -3064.40982426
553.167284947, -3037.41896268
577.668398736, -2980.03694962
680.808442402, -2860.67979067
832.400518787, -2724.57746748
1031.31488891, -2576.70227227
1233.90464637, -2402.91392349
1441.71190839, -2259.27151383
1717.73029452, -2108.40120358
1541.31771511, -2198.84235476
1477.35044951, -2235.19051746
1426.35276844, -2272.87654305
1403.319595, -2312.29066389
1401.94077407, -2365.2727255
1399.93758141, -2442.24666407
1421.53603336, -2534.83989748
1443.08245433, -2629.43245397
1469.75726046, -2719.15678021
1496.53612853, -2804.88246028
1516.05721094, -2900.42264733
1529.00798335, -3017.79929533
1532.59758504, -3148.93706547
1523.80101593, -3294.75757285
1507.25236684, -3469.38615646
1487.21043885, -3662.93026286
1452.06952579, -3860.08278308
1406.0734862, -4089.96397923
1348.5348444, -4340.55189733
1291.10026455, -4587.14116928
1236.47148795, -4802.79296446
1180.36369805, -4998.39949787
1126.35929318, -5190.0594161
3458.71992484, -709.22033353
3502.81683373, -552.314429795
3487.35750141, -492.892135626
3468.14473529, -462.381979646
3502.13322764, -463.266506278
3550.3882094, -492.531788364
3609.01509636, -546.075117788
3658.17675065, -617.378215527
3688.18874275, -694.184988212
3705.07505738, -775.651867236
3693.86678695, -860.388958724
3644.09903723, -966.130015501
3568.97553217, -1085.21594661
3469.67804173, -1210.67513675
3369.40690523, -1335.10864987
3268.11009171, -1460.51580904
3181.67812384, -1591.31150824
3098.89552782, -1697.19371541
3022.57917985, -1785.23810781
2902.87608037, -1849.14560326
3171.50660339, -1713.08810768
3280.81178218, -1625.90222643
3390.35110037, -1529.71939132
3512.65187918, -1442.87171144
3642.71581091, -1365.22910932
3759.02969344, -1316.2384905
3868.92935889, -1283.08636338
3973.54454627, -1260.80043576
4059.77559359, -1253.04115243
3406.12595234, -1769.21084012
3377.22101752, -1880.49652987
3377.22101752, -1880.49652987
3402.30554502, -1839.13511693
3455.28760663, -1840.51393786
3530.26222212, -1842.46509955
3611.89626704, -1857.59396968
3687.14211037, -1887.56166997
3735.13693724, -1926.82356745
3766.51280772, -1989.66109407
3757.40792232, -2070.45157038
3708.97803551, -2163.22304262
3633.40119418, -2261.2900659
3521.81052192, -2359.42019311
3382.83875576, -2471.84282521
3225.58691149, -2594.79345545
3075.93105425, -2694.93397869
2936.7921222, -2775.34142602
2805.01503777, -2841.93572022
2736.86701759, -2885.17745174
2715.35381547, -2904.62435727
2715.35381547, -2904.62435727
2781.51358552, -2899.34374877
2901.5919748, -2859.45414577
3062.22916644, -2798.61260845
3254.42820658, -2716.58499742
3475.98164822, -2621.31657402
3715.76313698, -2517.51947557
3939.39394817, -2419.30409853
4131.51494183, -2340.27547212
4301.33119576, -2272.67044343
4426.79812507, -2217.91599477
4512.17453084, -2166.11957271
4570.29992013, -2123.61734783
4579.31181653, -2084.83867169
4547.90993055, -2023.00080662
4488.93376929, -1944.43992321
4387.89377688, -1867.78537387
4279.70006075, -1796.94668535
4165.88366519, -1749.96979634
4077.74628379, -1715.66524853
4011.95073059, -1706.95059546
3961.7074987, -1715.6464364
3933.14463482, -1736.91055659
3906.69622893, -1792.24121559
3887.23051128, -1886.76679856
3874.0600062, -2008.46535154
3870.05362087, -2162.41322868
3865.50091027, -2337.35399816
3866.55593657, -2527.44578367
3869.93354477, -2743.60681569
3876.46623052, -2953.84792494
3871.13305524, -3158.77854061
3865.14949273, -3388.70069478
3846.14431472, -3619.28430914
3817.1425213, -3849.6077686
3780.42960595, -4068.72682721
3735.87549121, -4281.63979267
3679.03926761, -4505.2368492
