156
0.0, 0.0
61.705266224, 187.396531772
42.0000386151, 263.683516277
44.9644922384, 281.43772746
36.0819682209, 264.671667485
36.5670131143, 237.216891371
34.5780677041, 182.801414748
32.4190119997, 109.151306272
28.1099313013, -7.73509936806
21.1603622893, -158.651312846
14.3682605767, -332.912230307
7.88928732139, -559.945317996
1.5731997919, -792.074822881
-2.27973428647, -1033.74020083
-9.76130788633, -1315.35345701
-21.5248700533, -1622.6116849
-17.6499293319, -1860.49818059
-8.66954070371, -2067.80797925
-2.14869324241, -2253.41638033
7.83971415658, -2387.89772371
5.83993189385, -2478.8097739
-4.37096391994, -2539.96316798
-27.3935087353, -2562.47899419
-67.6671584189, -2548.65752028
-139.004356174, -2508.35858461
-229.896538807, -2439.44841746
-349.228036478, -2364.77584108
-478.09360107, -2286.48365588
-616.496844867, -2216.7373864
-754.40601306, -2144.03208172
-884.256116575, -2059.4924424
-1009.99434182, -1968.54246322
-1108.27417866, -1864.94191462
-1203.10271085, -1764.95916869
-1289.38352118, -1668.43133971
-1347.23224104, -1601.99696901
-1386.51051495, -1557.92637565
-1399.32577623, -1531.45433232
-1368.90112807, -1494.96678945
-1304.92810468, -1421.49943427
-1152.66907027, -1335.39957108
-928.24034805, -1254.25310693
-655.974793218, -1184.13557951
-337.358244866, -1146.08961893
-20.0610376004, -1122.01718114
267.148129807, -1108.12854703
533.146362946, -1105.90594341
729.275176004, -1103.16939663
898.606174279, -1103.05527674
1050.84172884, -1096.03132297
1150.6381092, -1075.18228299
1208.51572733, -1044.2924575
1238.6127979, -1003.6948425
2288.95222776, -469.381187347
2256.91317147, -406.242460147
2238.83860727, -374.836885345
2234.2416841, -353.792449087
2236.54737025, -339.983618167
2260.71733972, -328.811663277
2322.69780541, -321.925309238
2410.81731842, -316.361908569
2546.28139459, -318.703717562
2721.85623471, -329.770583273
2925.04873667, -345.448821288
3136.46138289, -360.471904115
3351.16244804, -374.016372414
3527.55894136, -386.234275059
3676.66535043, -397.950877531
3778.2588922, -414.914139932
3815.40881482, -429.227883308
3807.347944, -447.144980216
3711.81910307, -491.01114658
3543.95046405, -549.158545761
3323.30062408, -638.032884711
3041.65666349, -733.958269568
2790.58578764, -847.154626855
2561.87507686, -953.946062713
2440.52934779, -1018.84763462
2386.75999564, -1055.49264479
2378.04035735, -1077.35512196
2389.38061639, -1088.37322183
2445.60228514, -1097.76065831
2531.58261001, -1098.93698123
2690.5596943, -1087.96945333
2855.29557555, -1060.72813492
3031.37532813, -1032.33939186
3213.53603683, -1010.03521721
3372.67961914, -991.998581986
3483.81445239, -988.250404149
3564.03959259, -993.534993061
3584.25695723, -1006.03531975
3536.07629174, -1045.64117125
3443.17348999, -1104.13962787
3276.11747345, -1193.8518753
3036.22938935, -1294.72162848
2746.36167221, -1403.46769305
2431.49691398, -1540.48296236
2138.50005135, -1667.96958317
1858.98624818, -1787.56905575
1635.86422406, -1897.32133295
1471.770855, -1975.36213145
1346.81093554, -2031.5494835
1285.64670462, -2057.83516126
1301.75399712, -2070.66306554
1369.15665147, -2073.80666017
1513.66794351, -2058.39606412
1748.93381846, -2021.64054635
2043.38762191, -1970.43549161
2393.74274109, -1900.17675217
2757.90669118, -1832.22369888
3126.99694818, -1783.34239171
3467.64427785, -1740.86419983
3740.72606746, -1690.14599613
3968.27129217, -1632.83831157
4175.75842569, -1580.29224204
4306.46811139, -1538.24491079
4386.87058645, -1499.9638188
4384.74404131, -1464.12420656
4319.16202822, -1419.7170049
4210.50840983, -1372.17343318
4072.42913135, -1318.70276035
3746.34151331, -1049.32038275
3599.42305822, -866.629475606
3544.86275729, -798.716490378
3514.13581752, -745.935289439
3504.77727932, -704.83276199
3510.37680283, -671.297029756
3514.49409953, -646.638403113
3515.6469426, -639.733987654
3515.6469426, -639.733987654
3519.58329216, -670.806566436
3515.12577487, -733.934456783
3492.74212996, -819.415287621
3455.55427836, -932.83955175
3402.24468512, -1082.09800969
3338.07807159, -1253.87590614
3271.94238021, -1413.15889433
3208.92680361, -1584.11513758
3163.33424831, -1766.09128684
3136.32478196, -1927.85187762
3123.78652629, -2075.80724976
3139.85588981, -2216.37316154
3178.12975723, -2321.10668565
3248.13677705, -2411.87571769
3362.53293711, -2497.89035925
3509.81509264, -2563.03609328
3680.28448485, -2604.67965603
3900.07654878, -2636.30952539
4154.23502885, -2644.27614388
4427.63536533, -2628.08182362
4692.32870652, -2591.1706447
4953.9091575, -2518.25516166
5239.99799239, -2401.78122229
5489.93047429, -2246.82718237
5713.39813743, -2080.35735468
5841.36405178, -1866.51225942
