110
0.0, 0.0
4.49938082389, 39.9093419164
-69.2569114961, 40.0060021749
-63.9139680109, -21.2839069041
-18.4943617939, -124.927813484
65.3180711427, -314.309639658
167.436669304, -605.130532838
266.858713339, -967.209608676
363.836101791, -1373.86472807
453.115592846, -1778.12352201
541.748131068, -2179.4529044
630.92071397, -2499.75939896
708.556888655, -2684.36065676
778.50212453, -2778.49175671
352.074554661, 79.8029320265
405.475080465, 106.957744563
383.394106392, 142.020981493
439.178875118, 167.654154886
544.637690928, 190.9444569
688.813727193, 210.496197663
857.401526377, 235.43921204
1044.3145319, 256.236528341
1236.52910937, 266.939621792
1423.41794983, 269.297865013
1556.69061354, 245.477766213
1657.93123608, 195.125642646
1736.37143652, 127.448948319
1783.75606631, 33.4558801685
1811.57503816, -92.5088164935
1811.81301953, -241.974342167
1784.48209295, -405.721160312
1737.08866995, -566.730052787
1661.51563376, -711.432216562
1533.123488, -853.461991277
1370.99825856, -995.772953546
1204.67387698, -1114.43297247
1042.71084442, -1215.74425556
877.764946225, -1275.72634181
770.227240111, -1312.78901526
730.29373313, -1326.72870752
730.29373313, -1326.72870752
762.643209454, -1306.27115679
862.381233966, -1261.71415436
1010.08018054, -1202.46872262
1206.35075441, -1159.12288276
1408.56985305, -1128.8006773
1640.66960737, -1141.03603776
1895.81472374, -1197.33852073
2114.13514804, -1295.56882327
2309.09789907, -1422.51182509
2482.48859706, -1539.88160762
2647.8639625, -1648.78059064
2820.1522407, -1779.70709367
3336.24676777, -856.692771389
3286.20695541, -885.153572125
3235.74792368, -902.441895289
3195.28645456, -988.184938831
3189.1566918, -1113.45435253
3221.15065074, -1281.50906562
3266.62371103, -1427.12912189
3345.63836911, -1553.052447
3446.10608954, -1613.81622857
3551.66668956, -1595.62393009
3666.51932131, -1522.12649489
3759.08741058, -1403.36981571
3838.12294441, -1265.07164367
3854.14336161, -1124.30465097
3837.52103239, -979.48166187
3806.64669972, -867.504987593
3735.7129108, -782.809075124
3617.32712085, -738.291609593
3472.83364943, -751.768876311
3344.67619572, -797.481752614
3256.57123969, -903.987699498
3190.35577184, -1026.14133971
4419.09399283, -496.705428314
4332.42793285, -498.435759818
4270.20988338, -467.116208088
4240.13078324, -493.216930967
4253.50114181, -553.758103006
4294.64397673, -610.21398963
4346.98345429, -647.811583818
4405.95465706, -673.703614337
4455.83227255, -686.242492772
4503.21177839, -701.381265074
4540.16754369, -724.966671811
4563.22498828, -759.814257796
4575.51709212, -815.473077252
4575.74994954, -886.084307077
4553.61368676, -975.973048696
4521.90420468, -1087.43384336
4473.46877455, -1215.90177363
4422.86475244, -1343.82453527
5544.74372376, -168.229122849
5486.34697864, -200.583723121
5391.75528778, -208.160795193
5311.81065468, -212.503103097
5254.67156763, -278.375136089
5205.66167985, -348.59643557
5178.79317882, -407.78328928
5209.97982269, -446.980141753
5280.12350303, -472.452952915
5411.78482593, -484.339754569
5548.54415235, -496.124772016
5692.21639153, -529.93730946
5773.91552121, -593.821988459
5781.37872654, -692.535212325
5740.42554286, -822.422997534
5651.49935459, -976.218748579
5550.08261801, -1143.01396896
