138
0.0, 0.0
10.8290045407, -45.9100496695
-37.5877747363, -52.298749415
-39.1441868983, -47.5471621873
-43.2896794095, -54.1664440094
-36.9816800198, -57.361619075
12.0906044187, -46.5490846826
87.1656826155, -21.957772523
226.862347108, 23.80074504
391.98865094, 94.7253795682
575.203926533, 177.88884985
779.031373644, 272.013085859
1000.93132237, 375.213922853
1233.30123314, 485.001101372
1509.38574641, 609.107271782
1796.59572689, 744.223618364
2091.44118723, 888.154693943
2382.23997594, 1044.43989631
2663.5685305, 1203.9367439
2889.79514337, 1348.54144517
3083.69449294, 1479.40030898
3232.28988756, 1594.36729858
3350.14737134, 1697.16133302
3447.09787132, 1793.10715395
3501.95606156, 1882.63133484
3538.15212561, 1971.30401918
3563.89469777, 2056.55259675
3572.53155591, 2136.19809054
3560.26143024, 2208.99537082
3537.22653025, 2279.31886179
3479.32469705, 2334.01235055
3399.82743459, 2371.10932161
3306.28787199, 2383.61333012
3177.83196575, 2371.00063211
3049.58852105, 2338.46420805
2924.70330251, 2282.825353
2816.84144725, 2216.9784079
2719.62907528, 2131.46960872
2635.88419865, 2020.90833323
2570.09653259, 1897.28801534
2527.14777514, 1726.43016731
2499.00881326, 1484.65920374
2470.606329, 1192.29248387
2469.10424473, 782.46356378
2483.01805075, 296.658658492
2507.10535614, -239.480131113
2529.88165122, -784.466590011
2570.91326992, -1224.55908741
2648.7141071, -1587.36623967
2733.07164628, -1844.90226741
2826.36085588, -2026.90535357
2990.65880227, -475.69415428
2990.65880227, -475.69415428
2990.65880227, -475.69415428
2928.15196279, -455.129742822
2925.03913847, -445.626568366
2927.49810802, -398.520799412
2938.64169576, -323.315610414
2989.79743711, -216.063150642
3061.27053769, -93.7373729277
3147.34262268, 38.631793365
3310.06266818, 194.002919359
3430.78757444, 300.893035868
3522.88766631, 376.309036022
3605.17165089, 388.529751242
3660.28841235, 345.551354265
3697.51219343, 267.248160706
3707.79768308, 116.984363659
3702.87644321, -99.2927303616
3688.23791696, -359.791700703
3656.83789942, -620.519602736
3618.65554896, -847.691581891
3622.41892728, -1035.86925587
3627.95448009, -1126.65668702
3654.61112862, -1169.48685266
3679.18762102, -1186.69138757
3728.63706848, -1164.18023155
3781.26687125, -1077.49053285
3863.25934433, -939.091709303
3954.34653892, -754.570374544
4052.21771682, -542.572184607
4162.52537225, -310.716149203
4248.95980051, -108.777817993
4329.74008415, 39.7467448741
4394.8228346, 149.456523809
4454.69283366, 169.06731705
4513.59439475, 124.171815034
4560.89450472, 37.5941066007
4603.85148039, -93.5497008824
4647.43102092, -226.594143257
4686.8815391, -363.095632684
4731.64197915, -451.55750586
4777.18968556, -510.297666237
4816.92184664, -532.008386535
4848.64301522, -513.199679404
4909.66097352, -455.330786503
4979.80659362, -345.014912851
5059.9643124, -194.589715093
5132.6512528, -21.3568986428
5203.45402846, 154.415587712
5248.23588982, 252.214283474
5268.39019796, 296.698031782
5282.82448089, 275.119072671
5300.78004108, 201.027252216
5330.26952141, 94.9359210459
5364.51058898, -9.59899796237
5408.04236945, -91.0973665872
5461.47095756, -154.622054488
5506.00411631, -165.289658318
5542.21500013, -134.487517272
5611.83522588, -64.3303781723
5697.20239527, 54.1282491666
5803.29702721, 205.683285616
5905.36145768, 372.754683626
6001.47858164, 551.557643563
6068.37961623, 646.078813518
6117.28884957, 686.301778277
6142.91282992, 627.349156357
6185.34606162, 517.079392379
6237.723861, 373.237235375
6289.23369368, 244.894969783
6330.24227441, 164.674671185
6371.43202676, 119.238955045
6404.97147949, 122.859053196
6465.08853078, 189.903367972
6540.60830298, 299.875018894
6670.7062729, 445.612859632
6797.08532378, 605.916744485
6918.45091544, 775.101238929
7002.14638163, 876.175810112
7079.03974398, 885.578513292
7142.95476428, 831.802401685
7220.94337464, 747.910944105
7306.48511411, 657.023041677
7397.05678295, 560.416764428
7484.94220093, 494.498987572
7567.42217691, 483.633741963
7645.34820745, 509.158901419
