393
0.0, 0.0
-13.7542222996, -70.709414995
-53.1738401952, -62.5183390606
-42.7233770565, -72.0466033404
-8.29844101545, -80.4682289895
42.6473139018, -78.1166218993
139.083042452, -63.6545937243
276.920779266, -35.2687114944
441.314808609, 3.35256653338
654.333950526, 51.225786362
866.092641611, 148.092998309
1080.03364521, 241.056684658
1302.22731706, 350.418342429
1529.90739776, 471.044959937
1748.59705112, 591.256587959
1912.22235663, 689.906268128
2039.44033573, 774.862643957
2147.0945769, 849.906393589
2209.7660538, 901.851422056
2241.16321598, 937.336886785
2215.59037745, 949.170311033
842.838085171, 608.510445421
742.161253405, 490.742981553
699.867673852, 517.82162865
675.831945811, 474.667442554
657.006304145, 383.702640483
643.006386936, 274.941423507
631.388704386, 136.258225346
620.739330637, -23.4026366047
620.01806546, -224.649946591
622.30909177, -447.781636851
633.283258191, -685.528493132
647.346790789, -990.204086265
670.831222586, -1325.47782735
700.232535097, -1680.49974614
736.088565263, -2045.23436899
777.016014795, -2389.71360476
820.340844182, -2721.06833787
864.326357966, -3023.36169634
908.987701341, -3253.54719634
950.39072114, -3434.8309241
982.971933821, -3533.43348279
1010.71193967, -3592.21691647
1028.21654972, -3624.44405763
1039.78879669, -3614.90031097
1044.18371211, -3536.6143945
1053.4040148, -3411.05569899
1664.78232482, -130.375653321
1722.91988212, -23.5813443385
1729.89695434, -1.2358646346
1723.90333612, -1.51252429227
1723.90333612, -1.51252429227
1730.74241569, -41.2394294146
1741.3621734, -97.8099230139
1755.24025469, -203.282188846
1772.9144965, -347.620753258
1791.83370677, -518.930599685
1806.95675652, -651.374147532
1820.17415341, -785.907788006
1834.63618159, -882.343516557
1847.89935125, -952.806899463
1856.4596439, -986.447966474
1861.77709536, -993.209971356
1861.22377604, -981.222734905
1858.68772918, -926.281234504
1854.12284483, -827.386533782
1848.22077213, -699.522678303
1841.30428069, -549.682222664
1854.56643881, -424.938023753
1883.64262147, -317.483030375
1926.41210847, -246.435363405
1985.54893932, -204.664138419
2039.56824086, -182.149364139
2091.51293215, -179.751647106
2133.57596199, -201.835612347
2160.11710932, -234.646700385
2176.54604549, -286.944788843
2164.39018882, -370.594266717
2116.19588529, -475.928539899
2043.27420457, -609.432953612
1957.36635103, -743.536796584
1862.23752043, -873.060947187
1760.93063184, -998.866011964
1661.97501316, -1110.54763772
1386.02389141, -1356.53336577
1380.6303768, -1499.93458613
1373.06969487, -1596.38579705
1385.94883979, -1701.90417283
1402.42422308, -1820.2703916
1422.03474531, -1941.49508965
1440.784661, -2065.76270676
1456.09215052, -2202.20200009
1473.1514807, -2311.53168157
1492.37764101, -2402.74217855
1513.89347892, -2456.80759004
1532.75042252, -2474.95740211
1542.50923651, -2469.50162083
1546.07451013, -2438.30404362
1547.82601361, -2346.12523783
1550.68381853, -2212.85171101
1558.7974826, -2063.3185426
1591.26998148, -1942.69293663
1638.60367848, -1840.4015825
1697.6173247, -1752.58706457
1761.24162803, -1699.59698979
1830.96725185, -1670.35083819
1887.26108579, -1653.73746225
1934.81052448, -1664.55646776
1968.20589658, -1694.04797708
1987.40109215, -1741.21305386
1997.48301292, -1807.81902111
1988.13952559, -1887.33442367
1957.28053753, -1977.85360868
1912.62088005, -2073.01407839
1852.65440741, -2161.87364263
1798.40489333, -2244.462929
1747.2134435, -2284.86633807
1726.92742886, -2300.81869244
1721.932747, -2301.04924215
1726.69687914, -2295.82401058
1735.93300139, -2257.35721911
1776.12066876, -2195.43830931
2209.68698389, -1633.84926883
2357.55951999, -1475.86283566
2410.19552325, -1423.37997025
2449.44584657, -1384.52881687
2476.35553627, -1360.26220193
2494.73589805, -1346.3999402
2504.72526176, -1345.93884077
2511.13386948, -1354.65260845
2512.28661805, -1379.62601772
2522.35305645, -1424.20927487
2525.58075246, -1494.13482083
2535.53982577, -1579.76668908
2539.50528087, -1665.67521697
2548.51152776, -1752.35213153
2552.01588342, -1828.27129572
2555.15135954, -1896.19896894
2562.94326554, -1934.88082775
2563.72713457, -1951.86274606
2563.72713457, -1951.86274606
2571.39585594, -1944.50131192
2575.71403385, -1886.2402328
2597.53648462, -1795.1371009
2631.97622868, -1695.44304878
2682.13777739, -1611.04032944
2747.74447109, -1535.93532467
2825.86109299, -1493.28801077
2899.99745178, -1472.84784674
2960.93257041, -1470.03514023
3013.56891084, -1482.62146876
3047.59433977, -1504.07537717
3060.79591711, -1551.5171136
3063.74695346, -1615.44904134
3036.60705122, -1699.79016836
2982.68030675, -1789.37200932
2909.69703371, -1899.85477656
2785.27627876, -2023.72356091
2647.74650353, -2167.21767551
2500.67298164, -2299.13954315
2356.18127939, -2421.93265362
2214.44035415, -2517.5700423
2107.06277264, -2598.60741016
2020.20175549, -2668.68710551
1966.29015621, -2715.22246263
1943.23788217, -2736.30782868
1943.23788217, -2736.30782868
1959.2208641, -2735.57006959
2011.19618296, -2712.14857883
2085.63982898, -2676.67825929
2217.8679723, -2613.51404385
2397.63007195, -2539.14612381
2609.12758575, -2458.30800374
2844.69179234, -2378.36111779
3077.21307987, -2297.55362529
3306.78366823, -2217.88339899
3535.26310034, -2136.26140989
3732.82161489, -2057.06776539
3909.40246565, -1978.84242969
4038.86434958, -1920.81122594
4048.20210487, -735.119526411
4045.74346988, -790.291576527
4052.99720176, -773.939715049
4141.84094646, -746.814283652
4290.11332686, -640.86476166
4480.60221212, -516.949530186
4693.5133146, -379.986533573
4895.57444683, -246.527555445
5090.65850683, -135.414057021
5227.49697009, -42.0050907948
5320.13653813, 11.3232359605
5382.08573832, 57.2285362589
5397.19263134, 76.9460863937
5369.94468967, 81.6947361597
4943.99795136, 114.088811638
4839.17055037, 216.364009033
4789.93052617, 242.120950158
4771.44246212, 252.279271265
4772.08800132, 238.294162072
4775.22347744, 170.366488849
4786.01252973, 66.7537659304
4793.29790072, -91.0781806762
4795.63469979, -250.139613369
4793.68394853, -446.438351443
4777.85579033, -667.403211564
4749.99428574, -887.922454629
4711.89738535, -1081.88540517
4666.02406134, -1259.189207
4637.05558094, -1390.66478322
4617.95327961, -1475.63596707
4620.39710659, -1528.57959472
4646.83055166, -1537.37009992
4687.54091078, -1508.4622003
4767.05597617, -1452.73649369
4876.55427787, -1352.58100496
5007.70641014, -1244.41854288
5114.60740984, -1131.36910121
5207.4004529, -1037.99109973
5291.31077088, -969.048670585
5333.004584, -918.07195092
5333.004584, -918.07195092
4467.32929212, -1530.63973414
4344.79904483, -1695.4649097
4266.32868858, -1687.0742488
4227.40113487, -1732.91795678
4215.15305831, -1814.56956191
4204.85674455, -1895.13001079
4196.40482851, -2015.6479145
4187.20000819, -2163.22932012
4175.5362157, -2300.91358191
4163.91853315, -2439.59678007
4156.43492591, -2581.09234757
4155.74395112, -2696.24668988
4170.15986936, -2791.68348206
4192.16743426, -2834.71448352
4215.14297079, -2833.65395484
4253.90156712, -2805.83721147
4299.51405102, -2709.63169546
4353.68649041, -2581.99805252
4406.84451105, -2432.38780941
4462.81523822, -2343.71268494
4520.09252616, -2305.03048895
4567.04253559, -2302.86332163
4607.24602251, -2328.03631587
4649.0172475, -2387.17314672
4689.80501849, -2468.37879762
4730.33161219, -2565.6135404
4786.61063812, -2657.11584223
4848.6988425, -2744.34573892
4923.1276805, -2816.99109717
5011.24948566, -2860.97458788
5106.48669287, -2885.609408
5204.07517, -2896.12078909
5306.18174717, -2874.38954667
5418.26220568, -2830.1744947
5531.81784519, -2752.85621267
5631.32678319, -2653.16182337
5720.10859839, -2537.94555156
5786.85222111, -2400.72205202
5815.37508445, -2281.27982219
5817.38776521, -2173.07192453
5774.23324194, -2083.96700255
5693.2574664, -1999.61106751
5588.64546993, -1945.37703581
5461.93402584, -1911.18332384
5337.0514971, -1894.92435661
5275.87034639, -1870.71967117
5257.50512979, -1841.53544907
5295.51048465, -1775.71301367
5398.26226385, -1702.89768649
5542.8310408, -1625.1489326
5722.60828564, -1507.73452873
5940.34511258, -1388.56794702
6184.05428516, -1268.20250679
6401.92944192, -1152.0327342
6606.00392926, -1040.50424629
6800.0890529, -929.436857807
6967.20289452, -819.614437785
7594.15931234, 518.717976134
7614.52172732, 619.764361801
7614.06062789, 629.75372551
7614.06062789, 629.75372551
7621.46817197, 621.086067772
7627.52338252, 598.341080956
7629.64443989, 552.390007893
7633.37934527, 471.476161848
7627.2325892, 366.080633528
7621.94677685, 198.658830325
7613.7257477, 8.07705081846
7603.24566853, -198.626040451
7590.78319899, -427.44406171
7577.61359793, -619.255327302
7562.24620199, -785.140357193
7542.39099638, -897.17504294
7530.89582411, -951.763146171
7516.64953763, -968.43777725
7485.08308088, -956.881012659
7442.4051394, -899.788164492
7385.35772682, -813.326654456
7323.79187701, -694.038574008
7260.62766157, -561.810430681
7205.03994761, -420.222980471
7155.56903651, -324.402163553
7129.84238578, -287.549220088
7118.8540857, -288.056429461
7107.11288133, -315.627140734
7095.72541132, -394.235826811
7084.99896288, -508.852332184
7073.42739027, -648.534466715
7058.96671081, -812.375513921
7039.29628216, -993.475139091
7013.87793019, -1136.79962194
6997.64959052, -1240.65837695
7001.20005613, -1317.57647751
7019.19639318, -1338.76920864
7062.53468187, -1301.73148822
7763.29190394, -434.497197088
8067.92037559, -224.227146301
8175.80516647, -154.178078524
8237.70825672, -107.273841854
8274.20780302, -95.5784102563
8292.86482446, -87.7097667438
8293.83313326, -108.687430533
8262.62041086, -148.168640745
8210.04599992, -223.673152628
8128.70235637, -326.533308443
8014.1326353, -446.944184253
7878.60073281, -590.346078969
7712.7628244, -771.185201212
7522.05920897, -977.197654874
7312.31421018, -1161.06455098
7125.09913087, -1355.90426479
6948.28840475, -1559.27330651
6775.85744886, -1727.40291559
6657.9375215, -1861.98334036
6571.96807564, -1973.06553686
6506.9608112, -2061.15671445
6463.13079551, -2109.22884489
6464.09910431, -2130.20650868
6502.05868641, -2128.45433085
6579.52976911, -2071.82190775
6702.52145301, -1982.05528984
6853.85189766, -1833.91989055
7054.71417137, -1674.48856678
7249.3061672, -1509.34028444
7440.5018468, -1357.36261469
7627.94781301, -1232.58677668
7782.25992158, -1127.3595314
7914.21140525, -1058.20169773
8019.43763899, -1017.30622448
8077.5449059, -996.604883173
8104.07057086, -1007.39326111
8100.9357691, -1069.60397576
8041.33817599, -1166.45503098
7945.19526383, -1339.07177536
7801.04215073, -1555.94934447
7628.2120249, -1802.18043025
7435.95649097, -2061.32095135
7259.08450971, -2306.73754053
7114.34744972, -2532.65164692
6989.41982257, -2710.60132513
6909.78224692, -2850.42212667
6873.14470797, -2924.18994309
6863.61644369, -2934.64040623
6881.16682651, -2902.79728982
7554.81308802, -1773.53438228
7762.09945181, -1644.83953629
7809.8329931, -1594.58509334
7836.80427511, -1593.34012488
7852.03435277, -1619.66586769
7859.150092, -1665.38639104
7847.45533476, -1759.02523262
7824.15770298, -1883.23159459
7792.88406261, -2029.82954621
7759.75087933, -2179.51652682
7731.44342051, -2346.99992234
7708.63785291, -2525.24106823
7721.17908304, -2666.81337324
7755.81976077, -2788.34535852
7827.82059135, -2895.13899315
7951.75063084, -2977.51220063
8108.43016605, -3010.32261431
8303.59163793, -3009.32266641
8499.27546437, -2976.26453474
8740.44892727, -2866.02678806
9011.28285688, -2704.36670465
9284.31424421, -2503.56366301
9534.0624706, -2253.78211162
9769.30289605, -1971.63508924
9962.37258941, -1643.38351879
10104.9727725, -1284.42643529
10213.5475266, -904.015443381
10239.8406188, -519.393975826
